Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.817015,3.4346242,0.018335363,73.56152,333.56396
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.199032,3.2513218,0.011177029,71.332,325.657
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.475474,2.807906,0.03248529,75.078316,320.64127
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4546704,2.6321719,0.049845196,76.18222,323.78506
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6074739,2.6043246,0.023603996,75.42805,317.5775
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1759486,2.7059126,0.024554586,76.03523,325.2529
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.6256857,3.104907,0.01572645,73.25671,320.99945
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2909346,2.9636266,0.016481234,72.66553,324.69852
8.68421052631579,10.0,0.0,109.0,462.0,2.8573027,2.8721688,0.009717742,71.52508,325.99103
8.947368421052632,11.0,0.0,128.0,474.0,2.8638058,2.8743725,0.009358097,70.70077,330.50916
9.210526315789473,12.0,0.0,134.0,420.0,2.759963,2.785386,0.005897533,70.01182,329.8727
9.473684210526317,11.5,0.0,136.0,471.0,2.8706791,2.7189603,0.010229293,70.52951,330.58844
9.736842105263158,11.0,0.0,144.0,540.0,2.7928967,2.7073417,0.009416921,70.53471,325.49252
10.0,11.0,0.0,118.0,467.0,2.5716515,2.6059134,0.0063404944,70.36571,320.29468
10.5,11.0,0.0,175.0,573.0,2.5039284,2.514328,0.006960273,69.97929,314.38547
11.0,11.0,0.0,171.0,550.0,2.5089428,2.4201894,0.0090515055,70.31022,308.74713
11.0,11.0,0.0,191.0,525.0,2.3832889,2.3170073,0.008320412,70.670166,303.0717
11.0,12.0,0.0,142.0,509.0,2.3323982,2.1923895,0.009179264,71.03508,299.46756
14.0,13.0,0.0,151.0,480.0,2.1782517,2.147896,0.006522469,70.89804,296.33865
14.0,14.0,0.0,145.0,493.0,2.0344753,2.0925899,0.005939778,70.72129,293.80133
13.0,13.4,0.0,139.0,427.0,1.87345,1.9968085,0.004469892,70.33447,291.87888
14.0,12.8,0.0,130.0,433.0,1.7149767,1.9053447,0.0033301283,70.07927,290.60013
13.5,12.2,0.0,122.0,376.0,1.5267429,1.8064768,0.0013507009,69.725266,289.4231
13.0,11.6,0.0,115.0,411.0,1.3766061,1.7031875,0.00068905205,69.32698,288.68506
13.0,11.0,0.0,127.0,436.0,1.2210944,1.6038262,-0.00041124038,68.855606,287.40018
15.0,15.0,0.0,141.0,445.0,1.0365479,1.4935412,-0.0021085963,68.33392,285.8243
17.0,14.5,0.0,150.0,475.0,0.8470077,1.3737667,-0.0038497252,67.75194,283.991
16.0,14.0,0.0,120.0,408.0,0.6618045,1.2474089,-0.0056112567,67.177185,282.0304
19.0,12.0,0.0,144.0,414.0,0.45606542,1.1199411,-0.007837352,66.595184,279.63083
15.0,10.0,0.0,128.0,406.0,0.25225344,0.9871762,-0.009978367,65.99403,277.17273
14.0,14.0,0.0,127.0,460.0,0.03875185,0.8531931,-0.012401507,65.37402,274.47208
17.0,18.0,0.0,150.0,385.0,-0.05984608,0.67824805,-0.015693344,65.02505,271.74023
15.0,17.0,0.0,144.0,403.0,-0.124793604,0.50586045,-0.019309223,64.68881,269.18362
19.0,16.0,0.0,141.0,420.0,-0.17202148,0.341585,-0.022010958,64.22172,267.30423
19.0,15.0,0.0,155.0,399.0,-0.32090732,0.19233793,-0.022736914,63.301044,266.1824
17.5,16.0,0.0,145.0,457.0,-0.45715553,0.05088459,-0.022650909,62.331875,265.19846
16.0,12.0,0.0,156.0,425.0,-0.41238663,-0.022259586,-0.018858599,61.312115,264.59213
15.0,11.5,0.0,149.0,361.0,-0.355426,-0.04648486,-0.0144699775,60.62274,264.36832
15.0,11.0,0.0,135.0,418.0,-0.31877387,-0.07478988,-0.010760611,59.941944,263.936
17.0,11.0,0.0,137.0,394.0,-0.27404064,-0.093660295,-0.0076419516,59.494457,263.73676
22.0,11.0,0.0,156.0,404.0,-0.23680067,-0.11074288,-0.005063695,59.170536,263.46204
23.0,11.5,0.0,142.0,396.0,-0.22816277,-0.14736845,-0.0030249972,58.874783,263.13388
15.0,12.0,0.0,142.0,389.0,-0.21383996,-0.18462858,-0.0013822876,58.574913,262.97726
15.0,12.5,0.0,127.0,359.0,-0.21258464,-0.20655644,-0.00066957716,58.333736,262.5675
18.0,13.0,0.0,111.0,338.0,-0.2185525,-0.21803184,-2.1257438e-05,58.16394,262.04025
14.0,12.0,0.0,125.0,286.0,-0.22561717,-0.2260098,0.0004886789,58.00852,261.58667
14.0,12.0,0.0,113.0,331.0,-0.23292173,-0.22952762,0.0008393843,57.89014,261.25583
14.0,12.0,0.0,117.0,287.0,-0.24058704,-0.23057583,0.0012992304,57.7757,260.97794
