Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3335395,2.036698,-0.07967912,73.45587,369.6574
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.635837,1.8878281,-0.06506609,70.8993,374.80136
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4411507,2.1673865,-0.09612493,75.753975,371.212
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.431953,2.1610162,-0.08386296,71.39657,369.59842
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.235765,2.452541,-0.07594213,74.649155,373.0129
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2839155,2.3630826,-0.05465948,76.51813,373.37875
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9516084,2.5249484,-0.045266762,77.706696,374.16498
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9545596,2.2775512,-0.051390283,71.971275,368.3929
8.68421052631579,10.0,0.0,109.0,462.0,3.7569623,2.220952,-0.050231688,72.77506,366.1385
8.947368421052632,11.0,0.0,128.0,474.0,3.6525626,2.1976407,-0.052028865,71.81594,362.54694
9.210526315789473,12.0,0.0,134.0,420.0,3.5408652,2.1997948,-0.054504134,72.76727,360.30634
9.473684210526317,11.5,0.0,136.0,471.0,3.5277653,2.0949638,-0.052507885,72.04885,357.278
9.736842105263158,11.0,0.0,144.0,540.0,3.4551003,2.0350728,-0.047763962,72.21031,354.75674
10.0,11.0,0.0,118.0,467.0,3.377605,1.9930584,-0.052647203,71.48469,352.46735
10.5,11.0,0.0,175.0,573.0,3.2912784,1.9322157,-0.051075548,71.3717,351.04156
11.0,11.0,0.0,171.0,550.0,3.186022,1.8948315,-0.049689114,71.3792,349.6137
11.0,11.0,0.0,191.0,525.0,3.091594,1.8399113,-0.046633985,71.17455,348.21713
11.0,12.0,0.0,142.0,509.0,3.0004826,1.7988528,-0.045592144,71.01551,347.0312
14.0,13.0,0.0,151.0,480.0,2.9201097,1.7531344,-0.043185413,71.02946,346.29343
14.0,14.0,0.0,145.0,493.0,2.8400693,1.7137885,-0.041975714,70.955154,345.53122
13.0,13.4,0.0,139.0,427.0,2.760148,1.6718336,-0.04070886,70.84445,344.79666
14.0,12.8,0.0,130.0,433.0,2.670279,1.6339242,-0.039107975,70.919106,344.2198
13.5,12.2,0.0,122.0,376.0,2.5879946,1.5974997,-0.037539847,70.95329,343.7221
13.0,11.6,0.0,115.0,411.0,2.5131042,1.5618964,-0.03614153,70.97258,343.41144
13.0,11.0,0.0,127.0,436.0,2.437234,1.5288277,-0.034693647,71.02401,343.00607
15.0,15.0,0.0,141.0,445.0,2.3701062,1.496911,-0.033404347,71.059166,342.74896
17.0,14.5,0.0,150.0,475.0,2.3060656,1.4675545,-0.032202337,71.08508,342.5654
16.0,14.0,0.0,120.0,408.0,2.2457852,1.439401,-0.030949619,71.13361,342.43704
19.0,12.0,0.0,144.0,414.0,2.1882126,1.4141327,-0.029762395,71.19397,342.36346
15.0,10.0,0.0,128.0,406.0,2.1343894,1.3901297,-0.028650306,71.246376,342.34625
14.0,14.0,0.0,127.0,460.0,2.0849416,1.368145,-0.02757996,71.307144,342.37982
17.0,18.0,0.0,150.0,385.0,2.038624,1.3480598,-0.026578527,71.36895,342.44125
15.0,17.0,0.0,144.0,403.0,1.9961163,1.3298024,-0.025668107,71.4275,342.53806
19.0,16.0,0.0,141.0,420.0,1.957146,1.3132288,-0.024829328,71.487785,342.65942
19.0,15.0,0.0,155.0,399.0,1.9218235,1.2984072,-0.024035268,71.5525,342.81348
17.5,16.0,0.0,145.0,457.0,1.8897961,1.2852298,-0.023307882,71.61476,342.9864
16.0,12.0,0.0,156.0,425.0,1.8612161,1.2734772,-0.022649806,71.67603,343.1777
15.0,11.5,0.0,149.0,361.0,1.8357528,1.263187,-0.022047956,71.736404,343.3856
15.0,11.0,0.0,135.0,418.0,1.813333,1.2543069,-0.0215029,71.795456,343.60617
17.0,11.0,0.0,137.0,394.0,1.7938771,1.2467284,-0.021024115,71.851135,343.83633
22.0,11.0,0.0,156.0,404.0,1.7771009,1.2404034,-0.020592831,71.90571,344.07367
23.0,11.5,0.0,142.0,396.0,1.7630074,1.2352697,-0.020215653,71.958115,344.31647
15.0,12.0,0.0,142.0,389.0,1.7513759,1.2312421,-0.019888714,72.00789,344.56265
15.0,12.5,0.0,127.0,359.0,1.7420638,1.2282352,-0.01960919,72.0552,344.80963
18.0,13.0,0.0,111.0,338.0,1.7348803,1.2261846,-0.019374005,72.100266,345.056
14.0,12.0,0.0,125.0,286.0,1.7296954,1.2250078,-0.019181393,72.14258,345.30005
14.0,12.0,0.0,113.0,331.0,1.7263423,1.2246225,-0.019028604,72.182236,345.5402
14.0,12.0,0.0,117.0,287.0,1.7246649,1.2249632,-0.018911656,72.21941,345.77512
