Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.37590313,-0.40557852,0.0072377883,62.00812,247.63068
0.0,0.0,0.0,86.0,252.0,0.2872237,-0.49567756,0.0002762787,62.85532,252.17982
0.0,0.0,0.0,64.0,245.0,0.0038256012,-0.20457868,0.0006945506,61.426823,246.82846
0.0,0.0,0.0,68.0,225.0,0.37012938,-0.59200215,0.0009805987,63.256832,248.26036
0.0,0.0,0.0,56.0,241.0,0.29709056,-0.21687406,0.010489532,60.096558,246.78473
0.0,0.0,0.0,67.0,232.0,0.6318636,-0.69828653,-0.007442586,63.908585,248.38133
0.0,0.0,0.0,70.0,247.0,0.4053089,-0.5340413,-0.0041534724,62.71493,245.51741
0.0,0.0,0.0,82.0,272.0,0.6041135,-0.52890337,0.0089685805,62.275875,253.35486
0.0,0.0,0.0,72.0,268.0,0.2727082,-0.73535955,-0.007974022,65.93302,250.6769
0.0,0.0,0.0,63.0,260.0,0.791157,-0.75705755,0.010021119,63.15846,250.45935
0.0,0.0,0.0,68.0,231.0,0.45190448,-0.6635647,0.00017498853,63.166954,254.40347
0.0,0.0,0.0,82.0,254.0,0.48233587,-0.43338138,0.00821137,62.113373,256.40335
0.0,0.0,0.0,66.0,266.0,0.3169668,-0.29969686,0.0071314797,61.297302,253.90225
0.0,0.0,0.0,73.0,260.0,0.45657286,-0.46641466,0.0060038324,62.291855,257.48242
0.0,0.0,0.0,61.0,238.0,0.37223175,-0.5885949,0.00010158017,63.354633,253.22427
0.0,0.0,0.0,82.0,274.0,0.51521385,-0.67739016,0.0027339775,64.774025,252.23619
0.0,0.0,0.0,74.0,230.0,0.69394237,-0.32138318,0.02118094,60.764824,247.2492
0.0,0.0,0.0,70.0,263.0,0.68098783,-0.9121446,-0.000586048,65.71708,259.81616
0.0,0.0,0.0,60.0,267.0,0.40837878,-0.6252358,-0.0020912068,62.241528,255.3599
0.0,0.0,0.0,64.0,223.0,0.83520305,-0.65688586,0.012019931,62.678345,263.19446
0.0,0.0,0.0,43.0,242.0,0.1639228,-0.51099867,-0.0060322843,63.6826,259.3618
0.0,0.0,0.0,46.0,230.0,0.87195843,-0.4429175,0.003855429,59.68904,258.92752
0.0,0.0,0.0,63.0,238.0,0.29776546,-0.41774282,0.0014672009,62.569096,259.96268
0.0,0.0,0.0,71.0,232.0,0.6393495,-0.45964953,0.006623621,61.19057,258.20657
0.0,0.0,0.0,61.0,255.0,0.27303937,-0.2537932,0.008049729,61.27115,249.44261
0.0,0.0,0.0,65.0,249.0,0.64557284,-0.55756253,0.01129573,62.162743,250.17574
0.0,0.0,0.0,67.0,258.0,0.5620533,-0.44287518,0.011608238,61.48845,251.88228
0.0,0.0,0.0,50.0,218.0,0.91115934,-0.32920042,0.02801879,59.618515,249.18939
0.0,0.0,0.0,42.0,252.0,0.81887776,0.22022851,0.03503542,56.31659,250.09433
0.0,0.0,0.0,60.0,276.0,0.7109751,0.0662279,0.03187239,56.613575,248.54243
0.0,0.0,0.0,69.0,248.0,0.73756504,-0.16648576,0.026916312,58.44701,249.5378
0.0,0.0,0.0,78.0,277.0,0.6653648,-0.3436419,0.018260792,60.885414,252.71176
0.0,0.0,0.0,44.0,254.0,0.7898762,-0.42112106,0.020383995,58.90804,249.95049
0.0,0.0,0.0,52.0,282.0,0.7816376,-0.8154397,0.0053059896,64.89486,259.7101
0.0,0.0,0.0,55.0,263.0,0.7211501,-0.80960965,-0.027449476,60.602333,255.749
0.0,0.0,0.0,53.0,250.0,0.7587702,-0.84905046,-0.009854769,63.215057,263.63184
0.0,0.0,0.0,63.0,235.0,0.5786614,-0.4738241,0.010903206,62.27796,253.80043
0.0,0.0,0.0,55.0,240.0,1.0663779,-0.7562393,0.017744118,61.48705,258.66403
0.0,0.0,0.0,56.0,246.0,0.8616492,-0.42431518,0.023552522,60.778225,248.19092
0.0,0.0,0.0,69.0,232.0,0.774464,-0.6427136,0.013829654,63.884445,248.14238
0.0,0.0,0.0,55.0,263.0,0.8090412,-0.021251913,0.0131360255,60.508575,263.4045
0.0,0.0,0.0,56.0,279.0,0.75943905,-0.43724188,0.007824171,62.78965,263.155
0.0,0.0,0.0,57.0,241.0,0.80935395,-0.0068848953,0.009803908,60.927273,269.2516
0.0,0.0,0.0,68.0,289.0,0.7864857,-0.090626776,-0.0026107423,64.12579,278.26596
0.0,0.0,0.0,49.0,261.0,0.53611517,-0.33677343,0.0021505246,61.85432,265.30347
0.0,0.0,0.0,49.0,259.0,0.56197596,-0.5476077,0.0013247903,63.95364,267.72345
0.0,0.0,0.0,53.0,249.0,0.80133945,-0.15042348,0.020017153,59.160614,266.7308
0.0,0.0,0.0,60.0,277.0,0.5912785,-0.64374506,-0.0018106757,64.17367,270.76376
0.0,0.0,0.0,61.0,244.0,0.5366142,-0.41678414,0.006602602,61.049866,267.29343
0.0,0.0,0.0,66.0,243.0,0.4667322,-0.60514134,-0.002215597,63.528717,268.34763
0.0,0.0,0.0,55.0,292.0,0.7491992,-0.14357117,0.0075554624,61.47288,266.34552
0.0,0.0,0.0,52.0,275.0,0.8479427,-0.25175995,0.010194264,60.514256,273.30704
0.0,0.0,0.0,63.0,298.0,0.2159871,-0.35992447,-0.006931572,63.39505,268.32678
0.0,0.0,0.0,66.0,296.0,1.373081,0.1922488,0.015180228,59.825096,279.05026
0.0,0.0,0.0,63.0,292.0,0.825015,-0.27294123,-0.0100895045,65.54178,273.89893
0.0,0.0,0.0,68.0,312.0,1.0872403,-0.07163842,0.007036414,63.522625,271.65256
0.0,0.0,0.0,61.0,309.0,0.8474658,-0.08971965,0.011552542,59.967518,266.64743
0.0,0.0,0.0,68.0,304.0,0.51021695,-0.30075377,-0.021120194,64.25613,282.30392
0.0,0.0,0.0,57.0,308.0,0.06807362,-0.5761666,-0.01560868,62.73753,277.43393
0.0,0.0,0.0,84.0,284.0,0.42490363,-0.3291504,-0.011224595,60.78212,280.41217
0.0,0.0,0.0,80.0,312.0,0.4861308,0.19510368,-0.017506102,63.71159,281.11664
0.0,0.0,0.0,61.0,282.0,0.672424,0.22857131,-0.0063208537,61.935493,281.77554
0.0,0.0,0.0,66.0,290.0,1.3714012,0.5631169,-0.00029172725,62.146603,287.13135
0.0,0.0,0.0,68.0,258.0,1.126536,0.29757664,-0.0052715912,63.172184,288.46866
0.0,0.0,0.0,59.0,297.0,1.0528185,0.52417976,0.0010099924,61.59508,288.9779
0.0,0.0,0.0,73.0,338.0,1.0582405,0.52849734,-0.0032794282,62.182228,288.22546
0.0,0.0,0.0,66.0,355.0,0.38148692,0.63313633,-0.025021622,62.714703,299.37292
0.0,0.0,0.0,93.0,406.0,0.5040359,0.74872494,-0.027244441,62.220505,302.43274
0.0,0.0,0.0,56.0,397.0,0.8448301,0.81489074,-0.02513232,62.62927,305.45175
0.0,0.0,0.0,82.0,378.0,0.92073137,1.1198376,-0.015790567,61.85121,312.466
0.0,0.0,0.0,75.0,375.0,0.99077064,0.65905476,-0.019381726,64.887276,311.85275
0.0,0.0,0.0,90.0,392.0,0.52072126,0.27052408,-0.029267596,70.54622,316.71198
0.0,0.0,0.0,76.0,365.0,0.31822607,0.51714784,-0.028538235,68.657814,313.4079
0.0,0.0,0.0,66.0,386.0,1.2964743,0.5922178,-0.03396305,68.93698,333.9456
0.0,0.0,0.0,78.0,360.0,0.6395572,-0.28844956,-0.035835784,77.12439,329.1479
0.0,0.0,0.0,88.0,392.0,1.0262842,0.47561166,-0.029373039,68.92866,324.9874
