Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7812295,2.4917436,0.050347153,86.545654,336.67502
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.205786,1.9692727,0.07300847,84.59326,316.4232
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.012082,2.2793496,0.05347555,79.74336,317.65555
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.197459,1.866884,0.055025835,84.1373,302.7138
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.056386,1.942419,0.04914252,83.655945,308.62415
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8800046,1.6087924,0.059751246,84.33064,307.30646
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7621238,1.4721615,0.058693305,80.98138,312.81952
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.185125,1.2841052,0.046649866,77.222626,321.45456
8.68421052631579,10.0,0.0,109.0,462.0,2.945284,1.2573912,0.04080169,76.14688,327.30545
8.947368421052632,11.0,0.0,128.0,474.0,2.804136,1.1174161,0.037651733,75.21137,329.28156
9.210526315789473,12.0,0.0,134.0,420.0,2.557922,1.1417788,0.029683348,74.37174,332.65298
9.473684210526317,11.5,0.0,136.0,471.0,2.4851143,1.0860744,0.029997941,73.227715,334.71426
9.736842105263158,11.0,0.0,144.0,540.0,2.3681962,1.0858972,0.029279184,73.16846,337.3322
10.0,11.0,0.0,118.0,467.0,2.29726,0.997147,0.029738046,72.27507,338.10376
10.5,11.0,0.0,175.0,573.0,2.2614317,0.99143803,0.030321993,72.007774,338.05283
11.0,11.0,0.0,171.0,550.0,2.2918477,0.9355309,0.032112073,72.03653,336.669
11.0,11.0,0.0,191.0,525.0,2.278585,0.9401939,0.031372726,71.83215,336.35922
11.0,12.0,0.0,142.0,509.0,2.2983646,0.9007169,0.032210834,71.8726,333.79352
14.0,13.0,0.0,151.0,480.0,2.3250422,0.8716738,0.03328776,71.70789,331.66623
14.0,14.0,0.0,145.0,493.0,2.348912,0.83471256,0.03409545,71.686584,329.5954
13.0,13.4,0.0,139.0,427.0,2.3494396,0.7999694,0.034864057,71.57859,328.0399
14.0,12.8,0.0,130.0,433.0,2.3455286,0.7592013,0.035024274,71.485985,326.48032
13.5,12.2,0.0,122.0,376.0,2.3305998,0.7252964,0.035212792,71.354095,325.5879
13.0,11.6,0.0,115.0,411.0,2.3123398,0.69579077,0.03505413,71.206436,325.25293
13.0,11.0,0.0,127.0,436.0,2.2768936,0.67576027,0.034221496,71.03151,325.39023
15.0,15.0,0.0,141.0,445.0,2.2461932,0.65339494,0.03366098,70.814735,325.6297
17.0,14.5,0.0,150.0,475.0,2.2132294,0.63839793,0.03313327,70.62505,326.1857
16.0,14.0,0.0,120.0,408.0,2.1826236,0.62613016,0.03254722,70.427635,326.8675
19.0,12.0,0.0,144.0,414.0,2.1518795,0.620394,0.031927038,70.25003,327.58826
15.0,10.0,0.0,128.0,406.0,2.130409,0.6135902,0.03164543,70.11968,328.14203
14.0,14.0,0.0,127.0,460.0,2.1131759,0.61156255,0.03142278,70.00109,328.71918
17.0,18.0,0.0,150.0,385.0,2.100855,0.6106596,0.031268712,69.92258,329.14865
15.0,17.0,0.0,144.0,403.0,2.0941646,0.610139,0.031275798,69.86712,329.41266
19.0,16.0,0.0,141.0,420.0,2.09295,0.60921174,0.031399522,69.84085,329.517
19.0,15.0,0.0,155.0,399.0,2.094869,0.6087487,0.031584322,69.82701,329.51663
17.5,16.0,0.0,145.0,457.0,2.0993276,0.6076114,0.03178609,69.828285,329.38315
16.0,12.0,0.0,156.0,425.0,2.1053534,0.60593045,0.03201468,69.838234,329.1529
15.0,11.5,0.0,149.0,361.0,2.1125388,0.60338664,0.032266133,69.850914,328.86548
15.0,11.0,0.0,135.0,418.0,2.1187422,0.6005918,0.03247231,69.863495,328.5664
17.0,11.0,0.0,137.0,394.0,2.1240022,0.59712386,0.03264099,69.87176,328.26517
22.0,11.0,0.0,156.0,404.0,2.1278543,0.5935215,0.0327738,69.877304,327.99524
23.0,11.5,0.0,142.0,396.0,2.1301095,0.5897592,0.032861263,69.87654,327.77872
15.0,12.0,0.0,142.0,389.0,2.130252,0.58635277,0.032885447,69.86826,327.6315
15.0,12.5,0.0,127.0,359.0,2.1289282,0.58314025,0.03287325,69.855804,327.54337
18.0,13.0,0.0,111.0,338.0,2.126373,0.58043313,0.03283031,69.83879,327.52042
14.0,12.0,0.0,125.0,286.0,2.1228328,0.5782836,0.032759655,69.818695,327.55423
14.0,12.0,0.0,113.0,331.0,2.1187313,0.5767374,0.03267554,69.797035,327.63055
14.0,12.0,0.0,117.0,287.0,2.114604,0.5757127,0.032591406,69.776245,327.73325
