Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.592173,3.0378544,0.046303716,65.2587,351.1948
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.3871374,3.7728517,0.01937547,61.300476,340.58618
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.2518945,3.7862782,0.022264298,66.20715,368.40192
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.740982,4.401607,0.019998617,70.033455,404.3317
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.7005363,4.751348,0.0063983584,72.11693,426.0411
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.6429033,4.641548,-0.0020154975,72.37338,428.964
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0166273,4.6347475,-0.019541625,75.69569,431.99756
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.7789154,5.1915345,-0.056726888,74.941826,445.98868
8.68421052631579,10.0,0.0,109.0,462.0,5.5650287,5.233014,-0.05942263,75.46831,454.67673
8.947368421052632,11.0,0.0,128.0,474.0,5.742362,5.386367,-0.05231436,73.566956,452.7488
9.210526315789473,12.0,0.0,134.0,420.0,5.9803205,5.430037,-0.049731474,73.83001,454.35352
9.473684210526317,11.5,0.0,136.0,471.0,6.099791,5.364167,-0.056763377,74.55693,457.37064
9.736842105263158,11.0,0.0,144.0,540.0,6.401306,5.340174,-0.06637382,74.65711,459.7801
10.0,11.0,0.0,118.0,467.0,6.6399093,5.3474007,-0.06007663,73.42483,457.88257
10.5,11.0,0.0,175.0,573.0,6.753458,5.3133373,-0.061722606,73.46112,456.40875
11.0,11.0,0.0,171.0,550.0,6.901295,5.344976,-0.06321586,73.399315,455.93405
11.0,11.0,0.0,191.0,525.0,6.9925365,5.352903,-0.06384563,73.4423,456.46957
11.0,12.0,0.0,142.0,509.0,7.099117,5.3890977,-0.06337786,73.20639,456.79565
14.0,13.0,0.0,151.0,480.0,7.220214,5.4114575,-0.06322956,72.911766,457.03186
14.0,14.0,0.0,145.0,493.0,7.263256,5.4572854,-0.06341112,72.98434,457.9748
13.0,13.4,0.0,139.0,427.0,7.334324,5.5101585,-0.06384474,72.81787,458.49316
14.0,12.8,0.0,130.0,433.0,7.401347,5.5418034,-0.06309497,72.745766,459.61606
13.5,12.2,0.0,122.0,376.0,7.4608545,5.5931654,-0.06326258,72.60478,460.33807
13.0,11.6,0.0,115.0,411.0,7.507333,5.628686,-0.063525155,72.55072,461.0363
13.0,11.0,0.0,127.0,436.0,7.5469246,5.6519966,-0.06374238,72.54885,461.75586
15.0,15.0,0.0,141.0,445.0,7.6023602,5.6805425,-0.063930325,72.464874,462.1085
17.0,14.5,0.0,150.0,475.0,7.652038,5.706007,-0.06420755,72.39113,462.4704
16.0,14.0,0.0,120.0,408.0,7.6856604,5.724665,-0.0644215,72.34007,462.67487
19.0,12.0,0.0,144.0,414.0,7.7288,5.7404895,-0.06463511,72.28296,462.7442
15.0,10.0,0.0,128.0,406.0,7.7701635,5.752898,-0.06489616,72.24119,462.7865
14.0,14.0,0.0,127.0,460.0,7.810649,5.766061,-0.06513132,72.18398,462.79944
17.0,18.0,0.0,150.0,385.0,7.843027,5.7791643,-0.06530923,72.14501,462.8501
15.0,17.0,0.0,144.0,403.0,7.8757825,5.7917175,-0.06547646,72.09302,462.8339
19.0,16.0,0.0,141.0,420.0,7.9072967,5.802199,-0.06563422,72.05628,462.8501
19.0,15.0,0.0,155.0,399.0,7.936073,5.8137803,-0.065780304,72.02039,462.90558
17.5,16.0,0.0,145.0,457.0,7.960908,5.825689,-0.06591886,71.98695,462.984
16.0,12.0,0.0,156.0,425.0,7.9837775,5.8364654,-0.06601632,71.95314,463.05823
15.0,11.5,0.0,149.0,361.0,8.005244,5.846379,-0.066123396,71.926315,463.13812
15.0,11.0,0.0,135.0,418.0,8.025149,5.856083,-0.06623248,71.90007,463.2258
17.0,11.0,0.0,137.0,394.0,8.0422125,5.8649745,-0.06632602,71.877625,463.31818
22.0,11.0,0.0,156.0,404.0,8.056289,5.8720474,-0.06641136,71.8616,463.3998
23.0,11.5,0.0,142.0,396.0,8.069054,5.8779564,-0.066505164,71.84943,463.46945
15.0,12.0,0.0,142.0,389.0,8.080925,5.883246,-0.06659571,71.83868,463.53253
15.0,12.5,0.0,127.0,359.0,8.091403,5.887994,-0.06668585,71.82838,463.58505
18.0,13.0,0.0,111.0,338.0,8.100978,5.8920393,-0.06677198,71.818405,463.62222
14.0,12.0,0.0,125.0,286.0,8.109785,5.8954754,-0.06685234,71.81003,463.64636
14.0,12.0,0.0,113.0,331.0,8.117801,5.898495,-0.066931374,71.8034,463.66483
14.0,12.0,0.0,117.0,287.0,8.124965,5.9012628,-0.06700356,71.79798,463.68314
