Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1164136,2.3862934,-0.03099689,64.75281,377.83054
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.403223,3.0571382,-0.022400899,64.19884,367.54987
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5824604,2.788822,-0.059833504,67.25972,360.83182
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0396876,2.7847457,-0.034479775,61.09847,351.52576
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4676766,3.1183789,-0.04620806,62.727734,358.12354
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0781918,2.4052396,-0.02612321,66.630165,349.96484
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5435746,2.2072785,-0.0264525,67.91901,342.94556
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7030125,2.499689,-0.010103282,65.82571,343.22363
8.68421052631579,10.0,0.0,109.0,462.0,2.5643213,2.3100214,-0.018815123,67.94165,338.92487
8.947368421052632,11.0,0.0,128.0,474.0,2.6028388,1.9687768,-0.005697926,68.23317,333.46512
9.210526315789473,12.0,0.0,134.0,420.0,2.7066243,2.1272252,-0.005670035,67.13877,328.44385
9.473684210526317,11.5,0.0,136.0,471.0,2.7131855,2.0644073,-0.0030798228,66.00602,327.46793
9.736842105263158,11.0,0.0,144.0,540.0,2.721995,1.7895114,0.008116691,65.313934,323.43488
10.0,11.0,0.0,118.0,467.0,2.6823735,1.8110473,0.013786891,65.11845,319.25098
10.5,11.0,0.0,175.0,573.0,2.6742387,1.8177949,0.012883423,64.56922,317.44415
11.0,11.0,0.0,171.0,550.0,2.6781042,1.7736759,0.01719201,64.41734,314.48087
11.0,11.0,0.0,191.0,525.0,2.7898798,1.6943667,0.022219457,63.727367,311.25006
11.0,12.0,0.0,142.0,509.0,2.7503505,1.6260313,0.024118343,63.552452,307.32227
14.0,13.0,0.0,151.0,480.0,2.7179997,1.5395104,0.028165372,63.37356,303.8035
14.0,14.0,0.0,145.0,493.0,2.7299736,1.4678555,0.032994885,63.239464,300.38507
13.0,13.4,0.0,139.0,427.0,2.7423208,1.4192396,0.0348514,63.20421,297.85837
14.0,12.8,0.0,130.0,433.0,2.745572,1.3798484,0.036792137,63.08447,295.32626
13.5,12.2,0.0,122.0,376.0,2.7502892,1.3304515,0.039417338,63.07418,292.7666
13.0,11.6,0.0,115.0,411.0,2.7394755,1.2686052,0.041837852,63.07303,290.58008
13.0,11.0,0.0,127.0,436.0,2.7153554,1.2120578,0.04453388,63.118702,288.6388
15.0,15.0,0.0,141.0,445.0,2.6746259,1.1460423,0.045594394,63.24181,287.26746
17.0,14.5,0.0,150.0,475.0,2.6503892,1.1006527,0.046345618,63.303493,286.1754
16.0,14.0,0.0,120.0,408.0,2.6206489,1.0596306,0.04651857,63.41287,285.2769
19.0,12.0,0.0,144.0,414.0,2.5851197,1.0125735,0.046646006,63.501892,284.34888
15.0,10.0,0.0,128.0,406.0,2.5492442,0.9693777,0.046680994,63.56924,283.5448
14.0,14.0,0.0,127.0,460.0,2.5033102,0.9310498,0.04675658,63.656643,282.8879
17.0,18.0,0.0,150.0,385.0,2.4591498,0.8951613,0.046718962,63.738235,282.31097
15.0,17.0,0.0,144.0,403.0,2.4185567,0.8685276,0.046637144,63.80429,281.8081
19.0,16.0,0.0,141.0,420.0,2.3832493,0.8455976,0.046418548,63.8654,281.36786
19.0,15.0,0.0,155.0,399.0,2.3465369,0.8218625,0.046137612,63.94118,280.9734
17.5,16.0,0.0,145.0,457.0,2.311968,0.79977715,0.045928758,63.986122,280.64584
16.0,12.0,0.0,156.0,425.0,2.2820218,0.7879634,0.045443773,63.953163,280.4754
15.0,11.5,0.0,149.0,361.0,2.2507973,0.77702606,0.044943243,63.91685,280.27026
15.0,11.0,0.0,135.0,418.0,2.2201128,0.7680772,0.04448987,63.87277,280.00674
17.0,11.0,0.0,137.0,394.0,2.1899045,0.76222587,0.04411425,63.82509,279.6941
22.0,11.0,0.0,156.0,404.0,2.1595826,0.75642526,0.043761585,63.77621,279.36212
23.0,11.5,0.0,142.0,396.0,2.1309946,0.7497405,0.043459047,63.715405,278.9832
15.0,12.0,0.0,142.0,389.0,2.1053827,0.74305165,0.043248728,63.644855,278.53424
15.0,12.5,0.0,127.0,359.0,2.0807302,0.73628175,0.04303533,63.567524,278.0296
18.0,13.0,0.0,111.0,338.0,2.0567145,0.7293253,0.04285295,63.48601,277.4941
14.0,12.0,0.0,125.0,286.0,2.0328937,0.7219156,0.042680167,63.402912,276.93033
14.0,12.0,0.0,113.0,331.0,2.0088782,0.71451724,0.042516395,63.3184,276.3397
14.0,12.0,0.0,117.0,287.0,1.9846094,0.70688707,0.042359643,63.22882,275.71872
