Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.6987908,-0.21672508,-0.020019343,64.09001,250.23091
0.0,0.0,0.0,86.0,252.0,0.65326023,0.101927355,0.0012900477,65.19354,243.75319
0.0,0.0,0.0,64.0,245.0,0.8189878,-0.40629238,0.00476478,59.614414,247.53273
0.0,0.0,0.0,68.0,225.0,0.90598947,-0.06449023,0.033507824,62.505836,243.18823
0.0,0.0,0.0,56.0,241.0,0.3916802,0.076164,0.02705188,59.661797,243.64824
0.0,0.0,0.0,67.0,232.0,1.037053,0.17188571,0.031651244,69.509445,241.98795
0.0,0.0,0.0,70.0,247.0,0.07992723,-0.15548262,-0.02065092,64.692055,248.54555
0.0,0.0,0.0,82.0,272.0,0.18181017,0.22163662,-0.0034614187,62.72004,248.66382
0.0,0.0,0.0,72.0,268.0,0.5973421,-0.07532863,0.0021100529,61.038887,258.17792
0.0,0.0,0.0,63.0,260.0,0.34678313,0.13251087,-0.005814929,65.986206,253.58882
0.0,0.0,0.0,68.0,231.0,0.4100598,0.21690357,0.045792323,61.77316,249.21448
0.0,0.0,0.0,82.0,254.0,-0.063199446,0.17734487,0.028704215,62.863575,250.38646
0.0,0.0,0.0,66.0,266.0,0.576982,0.14312176,0.03728122,66.49257,250.88507
0.0,0.0,0.0,73.0,260.0,0.6399488,-0.054731555,0.01697423,65.60077,256.5315
0.0,0.0,0.0,61.0,238.0,0.7875178,-0.22209165,0.010095494,62.609234,250.82394
0.0,0.0,0.0,82.0,274.0,0.00633299,-0.0712939,0.01989613,63.61176,251.10103
0.0,0.0,0.0,74.0,230.0,0.31755102,-0.3601017,-0.008527908,61.48606,251.50342
0.0,0.0,0.0,70.0,263.0,0.7232072,0.0102293,0.023158932,66.28901,259.46744
0.0,0.0,0.0,60.0,267.0,0.6768677,-0.36014092,0.017512308,64.14435,258.1183
0.0,0.0,0.0,64.0,223.0,0.5765203,-0.022097195,0.04937879,64.06053,247.37166
0.0,0.0,0.0,43.0,242.0,-0.01617698,-0.19591455,0.016188914,61.337734,251.17604
0.0,0.0,0.0,46.0,230.0,0.4751908,0.13469206,0.03912743,68.77435,247.0913
0.0,0.0,0.0,63.0,238.0,0.19906266,-0.2822567,0.04055084,62.201065,253.22655
0.0,0.0,0.0,71.0,232.0,0.520416,-0.2787036,-0.012117839,67.6065,253.14232
0.0,0.0,0.0,61.0,255.0,0.19442616,-0.1270268,-0.012252881,67.82025,253.87268
0.0,0.0,0.0,65.0,249.0,0.2233123,0.11844405,0.017475735,63.59092,254.22536
0.0,0.0,0.0,67.0,258.0,0.1551534,0.20957437,0.026197387,59.24684,257.1576
0.0,0.0,0.0,50.0,218.0,0.5272955,0.08469042,0.021337003,66.10918,255.45528
0.0,0.0,0.0,42.0,252.0,0.096403345,-0.10005624,0.0023770602,65.16239,251.51996
0.0,0.0,0.0,60.0,276.0,0.58624107,0.07496555,0.025424296,66.51106,254.59705
0.0,0.0,0.0,69.0,248.0,0.42136994,0.0018947795,0.0031532636,66.64657,259.06064
0.0,0.0,0.0,78.0,277.0,0.61727154,0.0070361383,0.008249254,63.79893,256.1806
0.0,0.0,0.0,44.0,254.0,-0.5642951,0.44629627,-0.0015967357,62.710545,255.5418
0.0,0.0,0.0,52.0,282.0,0.3271189,0.43026674,0.03380299,65.047585,265.18942
0.0,0.0,0.0,55.0,263.0,0.1608334,0.49442777,0.05150011,67.434814,263.93323
0.0,0.0,0.0,53.0,250.0,-0.06447681,0.05908433,0.0064683114,67.7115,260.43524
0.0,0.0,0.0,63.0,235.0,0.20859869,-0.59720623,-0.011249831,66.69975,266.3791
0.0,0.0,0.0,55.0,240.0,-0.27534112,0.083168104,-0.002234094,68.455666,265.40244
0.0,0.0,0.0,56.0,246.0,-0.10426389,-0.02253073,0.010598471,61.469116,260.68137
0.0,0.0,0.0,69.0,232.0,0.18642057,-0.016105408,0.024387246,61.45668,264.34827
0.0,0.0,0.0,55.0,263.0,-0.4081731,0.22341654,0.04541374,66.312416,255.20277
0.0,0.0,0.0,56.0,279.0,0.78232056,0.16244856,0.06452648,62.071323,262.4956
0.0,0.0,0.0,57.0,241.0,0.03131297,0.18069619,0.04912261,65.09279,264.826
0.0,0.0,0.0,68.0,289.0,0.23927371,0.8163215,0.07271331,67.431076,272.08044
0.0,0.0,0.0,49.0,261.0,-0.3307851,0.080447555,0.016546067,68.50377,273.40265
0.0,0.0,0.0,49.0,259.0,-0.5227731,0.36920932,0.007593535,70.53202,276.99612
0.0,0.0,0.0,53.0,249.0,-1.1639915,-0.14499813,0.00087194087,62.56095,266.06796
0.0,0.0,0.0,60.0,277.0,0.37101802,-0.098016076,0.015777502,69.50493,284.04068
0.0,0.0,0.0,61.0,244.0,-0.18827696,-0.26121172,0.016484013,66.307304,272.19916
0.0,0.0,0.0,66.0,243.0,0.11436937,-0.17685695,0.027454214,63.377235,273.97702
0.0,0.0,0.0,55.0,292.0,-0.74093455,0.38268974,0.041502897,70.74038,266.2776
0.0,0.0,0.0,52.0,275.0,-0.38702983,-0.21353528,0.026983429,65.9441,269.6224
0.0,0.0,0.0,63.0,298.0,0.16113858,-0.07701856,0.030672485,66.72593,277.8633
0.0,0.0,0.0,66.0,296.0,-0.8130353,0.033674322,0.033656377,65.30438,273.4381
0.0,0.0,0.0,63.0,292.0,0.72628367,0.88642895,0.007270867,68.26589,309.2955
0.0,0.0,0.0,68.0,312.0,-0.7780306,0.56665653,0.021682722,71.84131,282.70132
0.0,0.0,0.0,61.0,309.0,-0.5990565,0.3651776,-0.0075672967,68.146835,285.98447
0.0,0.0,0.0,68.0,304.0,0.045765966,1.1818058,0.030871732,73.25339,291.3109
0.0,0.0,0.0,57.0,308.0,-0.88779706,-0.20925295,-0.016664539,65.268555,293.49918
