Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.0436773,1.8866704,0.005894722,68.18244,334.115
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8828201,2.0528836,-0.021939894,67.20605,320.75583
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.0121226,2.0841157,0.014095681,71.708015,337.14627
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.7403274,2.5429397,0.008903826,70.937744,323.27847
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.601301,2.0642216,-0.018068165,66.92948,321.85266
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5516057,1.5581241,-0.02017488,69.904015,329.75287
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.046311,1.9100212,-0.017450018,67.80333,337.6098
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.078727,1.6929717,-0.009661417,65.58946,338.55115
8.68421052631579,10.0,0.0,109.0,462.0,3.8659484,1.6957337,-0.016024152,66.5841,331.1932
8.947368421052632,11.0,0.0,128.0,474.0,3.7089758,1.6563336,-0.014235582,66.64257,335.87195
9.210526315789473,12.0,0.0,134.0,420.0,4.0437937,1.6136608,-0.013843747,68.07658,331.49435
9.473684210526317,11.5,0.0,136.0,471.0,3.8711095,1.5575972,-0.014600009,68.1499,328.25403
9.736842105263158,11.0,0.0,144.0,540.0,3.7254636,1.5747496,-0.01576538,68.20505,327.91196
10.0,11.0,0.0,118.0,467.0,3.634806,1.5491962,-0.01324356,67.90819,326.2909
10.5,11.0,0.0,175.0,573.0,3.562979,1.5416672,-0.012903804,67.75042,325.2133
11.0,11.0,0.0,171.0,550.0,3.3818464,1.4829226,-0.01431459,67.59363,322.94403
11.0,11.0,0.0,191.0,525.0,3.2204945,1.45601,-0.013210762,67.16879,323.15976
11.0,12.0,0.0,142.0,509.0,3.0442665,1.3841203,-0.013053082,66.86833,322.88385
14.0,13.0,0.0,151.0,480.0,2.8912854,1.3698962,-0.013115857,66.429886,321.57794
14.0,14.0,0.0,145.0,493.0,2.7601795,1.34127,-0.012152247,66.14006,320.36276
13.0,13.4,0.0,139.0,427.0,2.673916,1.3016838,-0.011162391,65.94706,319.60388
14.0,12.8,0.0,130.0,433.0,2.5782952,1.2697092,-0.010712985,65.69781,318.30112
13.5,12.2,0.0,122.0,376.0,2.47666,1.2441182,-0.009729238,65.44164,316.8507
13.0,11.6,0.0,115.0,411.0,2.381028,1.2193118,-0.008958324,65.239944,315.4337
13.0,11.0,0.0,127.0,436.0,2.2772312,1.189761,-0.008150006,64.96097,313.77924
15.0,15.0,0.0,141.0,445.0,2.1695158,1.1561219,-0.0072448533,64.6785,311.94952
17.0,14.5,0.0,150.0,475.0,2.045844,1.1255314,-0.0062892623,64.321205,310.14325
16.0,14.0,0.0,120.0,408.0,1.9192836,1.093415,-0.005516931,63.947456,308.30496
19.0,12.0,0.0,144.0,414.0,1.8001832,1.0541806,-0.0048215287,63.568703,306.1799
15.0,10.0,0.0,128.0,406.0,1.696216,0.9998319,-0.0042107455,63.17451,303.78683
14.0,14.0,0.0,127.0,460.0,1.5921078,0.9417201,-0.0036978575,62.79314,301.3431
17.0,18.0,0.0,150.0,385.0,1.492553,0.88281196,-0.0031986744,62.41656,298.78802
15.0,17.0,0.0,144.0,403.0,1.3949513,0.8225789,-0.0026456486,62.056396,296.08215
19.0,16.0,0.0,141.0,420.0,1.2952336,0.7618859,-0.0021046533,61.70579,293.23895
19.0,15.0,0.0,155.0,399.0,1.2199701,0.7179544,-0.0019942576,61.53462,290.1345
17.5,16.0,0.0,145.0,457.0,1.1615925,0.68637496,-0.0023554782,61.49117,286.83444
16.0,12.0,0.0,156.0,425.0,1.1016225,0.6544293,-0.0027519567,61.434658,283.61606
15.0,11.5,0.0,149.0,361.0,1.0431515,0.62222093,-0.0030816589,61.388405,280.49173
15.0,11.0,0.0,135.0,418.0,0.9846586,0.58756346,-0.0034517716,61.358574,277.4288
17.0,11.0,0.0,137.0,394.0,0.9216904,0.5497049,-0.0037028724,61.399673,275.21973
22.0,11.0,0.0,156.0,404.0,0.8351041,0.48718697,-0.0033183834,61.6829,274.11057
23.0,11.5,0.0,142.0,396.0,0.74513316,0.41223407,-0.0028040356,62.099445,273.3544
15.0,12.0,0.0,142.0,389.0,0.65784985,0.33437055,-0.0024176282,62.553272,272.73724
15.0,12.5,0.0,127.0,359.0,0.5671863,0.25663385,-0.0020495201,63.011135,272.1375
18.0,13.0,0.0,111.0,338.0,0.48944348,0.19576561,-0.0012978178,63.325447,271.21045
14.0,12.0,0.0,125.0,286.0,0.43721834,0.15718563,-0.00011281902,63.43412,269.87216
14.0,12.0,0.0,113.0,331.0,0.38897535,0.11660129,0.0006795442,63.545998,268.62317
14.0,12.0,0.0,117.0,287.0,0.34145468,0.08284271,0.001023177,63.599094,267.5082
