Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.065593585,-0.270352,-0.014581538,63.21062,259.83804
0.0,0.0,0.0,86.0,252.0,0.183612,-0.2170356,-0.009019175,61.94247,255.25621
0.0,0.0,0.0,64.0,245.0,-0.07743349,-0.21765392,-0.017496742,61.13241,254.68526
0.0,0.0,0.0,68.0,225.0,0.039859973,-0.43856266,-0.018102571,64.91471,264.53226
0.0,0.0,0.0,56.0,241.0,0.07120216,-0.28983203,0.014605337,62.069016,262.14294
0.0,0.0,0.0,67.0,232.0,0.3979961,-0.26989067,0.007949366,63.105408,257.68552
0.0,0.0,0.0,70.0,247.0,0.21314056,-0.19233622,-0.004875088,63.38426,259.61398
0.0,0.0,0.0,82.0,272.0,0.42668712,-0.23233654,-0.00060193054,63.860542,259.78397
0.0,0.0,0.0,72.0,268.0,0.1915169,-0.3252274,-0.021666616,64.76734,265.33163
0.0,0.0,0.0,63.0,260.0,0.15414628,-0.3410629,-0.020432103,65.55818,267.4728
0.0,0.0,0.0,68.0,231.0,0.13160793,-0.015759084,0.0055605513,62.326344,269.84393
0.0,0.0,0.0,82.0,254.0,0.14402668,-0.20971833,-0.0053817853,63.747604,264.22144
0.0,0.0,0.0,66.0,266.0,0.123643905,0.29421952,0.009717896,60.67524,266.31445
0.0,0.0,0.0,73.0,260.0,0.27912354,-0.0534003,0.0074175023,63.031647,265.5283
0.0,0.0,0.0,61.0,238.0,0.33126754,-0.030449644,0.0053036003,63.277287,262.7184
0.0,0.0,0.0,82.0,274.0,0.2977612,-0.12668076,0.00011079153,64.26069,265.82095
0.0,0.0,0.0,74.0,230.0,0.050756518,0.3079594,0.02222528,57.244476,261.71884
0.0,0.0,0.0,70.0,263.0,0.23537509,-0.24810725,-0.009103936,64.80087,264.16962
0.0,0.0,0.0,60.0,267.0,0.24177517,-0.27185124,-0.0075075384,65.67842,270.6286
0.0,0.0,0.0,64.0,223.0,0.20910075,-0.18557101,-0.015222055,64.606285,272.2107
0.0,0.0,0.0,43.0,242.0,0.12828404,-0.3077252,-0.018514369,65.09457,266.1743
0.0,0.0,0.0,46.0,230.0,0.3970267,-0.36179173,-0.0062738108,67.56986,270.49478
0.0,0.0,0.0,63.0,238.0,0.30333388,-0.24960634,-0.007513961,66.15454,266.30743
0.0,0.0,0.0,71.0,232.0,0.7632305,-0.2336303,0.007619223,63.2624,255.05278
0.0,0.0,0.0,61.0,255.0,0.04121505,-0.25112808,-0.018128522,63.505558,269.198
0.0,0.0,0.0,65.0,249.0,0.22610052,-0.3516932,-0.021287005,67.37357,273.41495
0.0,0.0,0.0,67.0,258.0,0.11608222,-0.2562352,0.0008449727,63.62269,265.95654
0.0,0.0,0.0,50.0,218.0,0.13906395,0.11005181,0.025541287,60.765236,273.22473
0.0,0.0,0.0,42.0,252.0,0.14081417,0.43860388,0.024329908,59.49308,280.0318
0.0,0.0,0.0,60.0,276.0,0.50875217,0.35349494,0.0062866346,63.538086,281.3175
0.0,0.0,0.0,69.0,248.0,0.33224115,0.22019888,-0.008211593,64.62988,267.65402
0.0,0.0,0.0,78.0,277.0,0.32657337,0.034247886,-0.0074403053,65.10621,274.4349
0.0,0.0,0.0,44.0,254.0,-0.05671264,-0.35701883,-0.027940094,63.74898,268.2226
0.0,0.0,0.0,52.0,282.0,0.0207735,-0.285785,-0.025450878,64.02212,272.1669
0.0,0.0,0.0,55.0,263.0,0.27761036,-0.28773743,-0.0058444915,65.73263,264.12607
0.0,0.0,0.0,53.0,250.0,-0.031849828,-0.45572343,-0.0045303497,64.18854,262.32364
0.0,0.0,0.0,63.0,235.0,-0.12079101,-0.3009096,-0.020872474,61.98793,265.856
0.0,0.0,0.0,55.0,240.0,0.22268255,-0.2820645,0.009807425,63.09923,258.09296
