Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3178163,2.3061984,0.041734695,70.07303,348.65112
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.049275,1.3370093,0.044634145,71.44354,342.62567
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5777845,1.1187468,0.013069848,67.78688,324.64865
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8337073,1.1857016,0.014386248,68.04186,310.2006
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5643513,1.1321551,0.039288625,70.36081,307.6885
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6475027,1.0787798,0.025504507,67.40909,298.50217
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1367917,0.80551475,0.040823672,66.95356,290.26114
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6201146,0.8422883,0.040939257,64.458435,287.63974
8.68421052631579,10.0,0.0,109.0,462.0,2.559729,0.9106309,0.037594024,64.544365,283.23187
8.947368421052632,11.0,0.0,128.0,474.0,2.6160944,0.8500778,0.030456092,62.997932,274.36862
9.210526315789473,12.0,0.0,134.0,420.0,2.5246878,0.75267625,0.025157839,62.746483,271.04083
9.473684210526317,11.5,0.0,136.0,471.0,2.337198,0.7995515,0.023726437,62.281414,268.81906
9.736842105263158,11.0,0.0,144.0,540.0,2.2135518,0.7382076,0.021558344,61.03452,262.809
10.0,11.0,0.0,118.0,467.0,1.9177575,0.5986222,0.019668484,60.785233,261.45654
10.5,11.0,0.0,175.0,573.0,1.7715256,0.5231698,0.018893687,60.660378,257.86844
11.0,11.0,0.0,171.0,550.0,1.5969142,0.4183845,0.016065273,60.01486,254.2235
11.0,11.0,0.0,191.0,525.0,1.4552817,0.30557612,0.015512949,60.049007,251.5027
11.0,12.0,0.0,142.0,509.0,1.2998712,0.18473156,0.0142320655,59.83257,249.11073
14.0,13.0,0.0,151.0,480.0,1.1909149,0.16374567,0.011225147,59.977257,248.08107
14.0,14.0,0.0,145.0,493.0,1.0791249,0.14167154,0.009296518,60.343845,247.56267
13.0,13.4,0.0,139.0,427.0,0.95506895,0.11047953,0.0068900697,60.615433,247.33347
14.0,12.8,0.0,130.0,433.0,0.8222055,0.07230955,0.0052965134,60.899788,247.55016
13.5,12.2,0.0,122.0,376.0,0.68991125,0.031986266,0.004229713,61.165024,247.90773
13.0,11.6,0.0,115.0,411.0,0.55008614,-0.014973683,0.0038340539,61.526447,248.59312
13.0,11.0,0.0,127.0,436.0,0.41606104,-0.06942142,0.0028207116,61.745464,249.36458
15.0,15.0,0.0,141.0,445.0,0.32307115,-0.10002392,0.0011245683,61.890385,249.38597
17.0,14.5,0.0,150.0,475.0,0.31596437,-0.10689724,-0.0032479204,61.754417,248.30751
16.0,14.0,0.0,120.0,408.0,0.32269362,-0.10450149,-0.006937772,61.59457,246.86192
19.0,12.0,0.0,144.0,414.0,0.3353254,-0.10295949,-0.01034892,61.35622,245.21481
15.0,10.0,0.0,128.0,406.0,0.36391664,-0.09939353,-0.013471972,61.06719,243.49773
14.0,14.0,0.0,127.0,460.0,0.39271915,-0.09952898,-0.016286276,60.795364,241.923
17.0,18.0,0.0,150.0,385.0,0.40954834,-0.11127333,-0.018083218,60.57933,240.7471
15.0,17.0,0.0,144.0,403.0,0.41184628,-0.13747184,-0.019076135,60.41237,240.09726
19.0,16.0,0.0,141.0,420.0,0.41398746,-0.15627806,-0.019951988,60.259476,239.68092
19.0,15.0,0.0,155.0,399.0,0.41182676,-0.17005813,-0.020782746,60.154617,239.48164
17.5,16.0,0.0,145.0,457.0,0.40827405,-0.18361358,-0.021649301,60.04536,239.39793
16.0,12.0,0.0,156.0,425.0,0.40872264,-0.19412725,-0.022354506,59.940277,239.2994
15.0,11.5,0.0,149.0,361.0,0.41400468,-0.20190641,-0.022939555,59.83961,239.14862
15.0,11.0,0.0,135.0,418.0,0.4212507,-0.20728518,-0.023377057,59.765606,238.96632
17.0,11.0,0.0,137.0,394.0,0.42683518,-0.21234235,-0.02370029,59.70254,238.82092
22.0,11.0,0.0,156.0,404.0,0.43220776,-0.21627219,-0.0239151,59.64956,238.68105
23.0,11.5,0.0,142.0,396.0,0.43690065,-0.21955036,-0.024082411,59.604095,238.56143
15.0,12.0,0.0,142.0,389.0,0.44082922,-0.22240028,-0.024206508,59.563217,238.45807
15.0,12.5,0.0,127.0,359.0,0.4433631,-0.22510652,-0.024310488,59.525574,238.38847
18.0,13.0,0.0,111.0,338.0,0.44525906,-0.2272704,-0.024394777,59.49367,238.34154
14.0,12.0,0.0,125.0,286.0,0.4468322,-0.22896917,-0.024483476,59.468224,238.31514
14.0,12.0,0.0,113.0,331.0,0.44834265,-0.23028727,-0.024556156,59.446106,238.2959
14.0,12.0,0.0,117.0,287.0,0.44972694,-0.23124138,-0.024610955,59.428444,238.27866
