Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.48657554,-0.5765698,-0.009430785,61.747143,225.30145
0.0,0.0,0.0,86.0,252.0,-0.2647606,-0.5783841,-0.006548511,59.44484,227.76146
0.0,0.0,0.0,64.0,245.0,-0.35678372,-0.26021403,-0.004961407,58.145084,233.0818
0.0,0.0,0.0,68.0,225.0,-0.266098,-0.37616286,-0.008481065,59.002327,233.32681
0.0,0.0,0.0,56.0,241.0,-0.24725045,-0.33401003,-0.013383402,58.836075,234.767
0.0,0.0,0.0,67.0,232.0,-0.19371805,-0.21358031,-0.050892398,59.146255,237.00189
0.0,0.0,0.0,70.0,247.0,-0.8302461,-0.16640207,0.0036000665,63.234756,241.40413
0.0,0.0,0.0,82.0,272.0,-0.15658244,-0.32013917,-0.022408681,60.926254,247.37491
0.0,0.0,0.0,72.0,268.0,-0.7231259,0.14115514,-0.011036703,61.941418,254.79463
0.0,0.0,0.0,63.0,260.0,-0.509025,-0.2407464,-0.014339032,61.299114,239.59937
0.0,0.0,0.0,68.0,231.0,-0.36011195,0.0057902858,-0.022012187,59.45091,249.27324
0.0,0.0,0.0,82.0,254.0,-0.36489016,-0.2564375,-0.025603646,61.392338,241.68762
0.0,0.0,0.0,66.0,266.0,-0.184066,-0.15930358,-0.03660819,59.76878,249.41335
0.0,0.0,0.0,73.0,260.0,-0.67957735,0.0015379786,0.010051666,61.964924,253.9519
0.0,0.0,0.0,61.0,238.0,-0.6961057,-0.04533785,0.0066322647,60.58709,241.21744
0.0,0.0,0.0,82.0,274.0,-0.6703389,-0.19929363,0.013385231,63.152103,249.45389
0.0,0.0,0.0,74.0,230.0,-0.618155,-0.20412576,-0.0051298216,63.298626,247.81941
0.0,0.0,0.0,70.0,263.0,-0.68433416,-0.22088034,0.0049132695,64.22679,252.37138
0.0,0.0,0.0,60.0,267.0,-1.0355175,-0.14207962,0.030614004,65.45101,250.76715
0.0,0.0,0.0,64.0,223.0,-0.2333226,-0.3062267,-0.025943587,62.80444,253.01015
0.0,0.0,0.0,43.0,242.0,-0.71754944,0.0011147931,-0.005514154,63.761124,257.21945
0.0,0.0,0.0,46.0,230.0,-0.57136583,-0.38916838,0.0013180468,65.15715,252.51256
0.0,0.0,0.0,63.0,238.0,-0.7364374,-0.1122363,0.004481476,64.17472,255.97928
0.0,0.0,0.0,71.0,232.0,-0.41392183,-0.30702388,-0.03680931,62.153152,238.10516
0.0,0.0,0.0,61.0,255.0,-0.42733538,-0.19766569,-0.00808771,60.09012,243.83194
0.0,0.0,0.0,65.0,249.0,-0.6109636,-0.14417791,0.01913416,60.066326,242.92354
0.0,0.0,0.0,67.0,258.0,-0.43413046,-0.003715463,-0.012427775,58.291706,240.79718
0.0,0.0,0.0,50.0,218.0,-0.25711834,0.093265034,-0.0517122,57.247738,245.98845
0.0,0.0,0.0,42.0,252.0,-0.12235909,-0.22716078,-0.0325735,60.86221,247.15262
0.0,0.0,0.0,60.0,276.0,-0.35960367,-0.07363656,-0.03617639,60.24359,263.4621
0.0,0.0,0.0,69.0,248.0,-0.06061212,0.19551459,-0.035588667,59.881805,275.1435
0.0,0.0,0.0,78.0,277.0,-1.0078101,0.0941452,0.0016389545,63.624367,250.41321
0.0,0.0,0.0,44.0,254.0,-0.5169176,-0.19140545,-0.029618373,61.557526,237.29547
0.0,0.0,0.0,52.0,282.0,-0.45412368,0.06822031,-0.012679553,60.41588,257.16986
