Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.62426275,0.26465756,0.017157767,56.44631,246.0669
0.0,0.0,0.0,86.0,252.0,-0.42008963,0.13249204,0.009030225,55.473022,243.58884
0.0,0.0,0.0,64.0,245.0,-0.3221717,0.090335965,0.0131014045,57.409744,248.51047
0.0,0.0,0.0,68.0,225.0,-0.47371128,0.10594765,0.015852481,55.943672,246.93185
0.0,0.0,0.0,56.0,241.0,-0.6977884,0.15551795,0.020059016,57.17803,244.47758
0.0,0.0,0.0,67.0,232.0,-0.62141013,-0.005703533,-0.01473422,60.386074,254.26071
0.0,0.0,0.0,70.0,247.0,-0.6378306,-0.1719369,0.0048114434,58.018326,257.69705
0.0,0.0,0.0,82.0,272.0,-0.25478107,0.17190199,-0.012049835,60.496513,255.13985
0.0,0.0,0.0,72.0,268.0,-0.37905326,-0.119544394,-0.010604028,64.00661,271.18222
0.0,0.0,0.0,63.0,260.0,-0.75849783,-0.85301393,-0.0069112405,58.69176,262.3281
0.0,0.0,0.0,68.0,231.0,-0.58409715,-0.8915919,-0.005431708,58.465637,259.4583
0.0,0.0,0.0,82.0,254.0,-0.40623543,-0.06199155,0.0005584173,58.85131,252.81377
0.0,0.0,0.0,66.0,266.0,-0.0431382,-0.15692726,-0.006578047,62.104145,265.56436
0.0,0.0,0.0,73.0,260.0,0.042777993,-0.6315993,-0.02356983,62.69021,276.33688
0.0,0.0,0.0,61.0,238.0,-0.17428501,-0.5387781,-0.013032775,63.289337,276.1315
0.0,0.0,0.0,82.0,274.0,-0.076626405,0.051963855,-0.0016197916,61.498928,266.08395
0.0,0.0,0.0,74.0,230.0,-0.29602146,0.18112093,-0.00042420626,61.99199,260.1955
0.0,0.0,0.0,70.0,263.0,0.03503875,0.10342466,-0.020747956,65.38895,275.16284
0.0,0.0,0.0,60.0,267.0,-0.35638624,-0.6289189,-0.016914476,62.95427,276.7604
0.0,0.0,0.0,64.0,223.0,-0.43881863,-0.5818529,-0.022562027,63.148743,270.04898
0.0,0.0,0.0,43.0,242.0,-0.3563028,-0.2575369,0.00016488135,59.927025,262.8749
0.0,0.0,0.0,46.0,230.0,-0.8275073,0.038513713,0.003809858,59.0854,250.09537
0.0,0.0,0.0,63.0,238.0,-0.6040492,0.10947269,0.0021915007,62.826824,264.27884
0.0,0.0,0.0,71.0,232.0,-0.45383546,-0.17994836,-0.012981325,59.427204,259.5298
0.0,0.0,0.0,61.0,255.0,-0.32380435,-0.43167868,-0.008062765,59.796368,261.754
0.0,0.0,0.0,65.0,249.0,-0.814526,-0.35133743,0.009466529,58.453697,256.293
0.0,0.0,0.0,67.0,258.0,-0.57277,-0.12062511,0.004722476,58.76358,254.80742
0.0,0.0,0.0,50.0,218.0,-0.5843377,-0.41329238,-0.008215252,58.027275,254.1539
0.0,0.0,0.0,42.0,252.0,-0.5262551,-0.37490705,0.02425296,57.421524,253.66742
0.0,0.0,0.0,60.0,276.0,-0.39184254,-0.08034981,0.011394691,58.733208,255.4781
0.0,0.0,0.0,69.0,248.0,-0.20366852,-0.85487497,-0.026067689,60.14846,265.36172
0.0,0.0,0.0,78.0,277.0,-0.049978167,-0.8194308,-0.030393366,59.911045,269.79846
0.0,0.0,0.0,44.0,254.0,-0.5895278,-0.945918,-0.003978107,57.6405,258.3608
0.0,0.0,0.0,52.0,282.0,-0.45436326,-0.297997,0.0007186178,62.572063,269.47174
0.0,0.0,0.0,55.0,263.0,-0.54966927,-0.27655002,-0.0005493928,57.05809,258.85422
0.0,0.0,0.0,53.0,250.0,-0.6193045,-0.90391797,-0.022988178,61.64489,268.69562
0.0,0.0,0.0,63.0,235.0,0.18933654,-0.696828,-0.022592947,60.395264,274.92688
0.0,0.0,0.0,55.0,240.0,-0.4976862,0.045794595,0.0040346067,61.004673,258.9262
0.0,0.0,0.0,56.0,246.0,-0.7708468,-1.0647081,-0.017459143,61.18664,268.82315
0.0,0.0,0.0,69.0,232.0,-0.32819253,-0.28570455,-0.0042868704,60.64284,265.95987
0.0,0.0,0.0,55.0,263.0,-0.17219704,-0.11515316,-0.010260459,59.695923,255.95609
0.0,0.0,0.0,56.0,279.0,-0.013024086,-0.44893417,-0.02782904,64.87862,281.0601
0.0,0.0,0.0,57.0,241.0,-0.3896753,-0.987406,-0.026108839,60.850464,273.4069
0.0,0.0,0.0,68.0,289.0,0.45329043,-0.25955907,-0.02656214,66.39336,298.5726
0.0,0.0,0.0,49.0,261.0,-0.5742942,-1.1279364,-0.032858502,63.96758,291.63593
0.0,0.0,0.0,49.0,259.0,-0.23293412,-0.7684938,-0.03734959,67.34893,292.07092
0.0,0.0,0.0,53.0,249.0,-0.013995973,-0.5305736,-0.023385674,62.74466,276.75192
0.0,0.0,0.0,60.0,277.0,-0.11825751,-0.072089344,-0.032386295,67.29908,281.7128
0.0,0.0,0.0,61.0,244.0,-0.4039982,-1.167111,-0.038755894,63.82313,281.01593
0.0,0.0,0.0,66.0,243.0,-0.12631853,-0.7605865,-0.028146174,65.44531,282.80786
0.0,0.0,0.0,55.0,292.0,-0.29927668,-0.8875533,-0.032111663,62.794937,279.48755
0.0,0.0,0.0,52.0,275.0,-0.5532579,-0.6148019,-0.019886553,62.17663,270.87378
0.0,0.0,0.0,63.0,298.0,-0.06592644,-0.8820735,-0.03690584,63.974663,286.33118
0.0,0.0,0.0,66.0,296.0,0.04759086,-0.5101337,-0.00878321,62.738533,276.77945
0.0,0.0,0.0,63.0,292.0,0.1912978,-0.40383098,-0.04097023,70.0411,297.75677
0.0,0.0,0.0,68.0,312.0,-0.10049518,-1.2405329,-0.056118652,67.40981,312.0996
0.0,0.0,0.0,61.0,309.0,-0.022971,-0.130628,-0.0048747547,68.53598,300.1274
0.0,0.0,0.0,68.0,304.0,0.5312248,0.35006732,-0.051888123,72.92804,305.98087
0.0,0.0,0.0,57.0,308.0,0.08144313,-0.40110943,-0.042549,71.95428,317.70895
0.0,0.0,0.0,84.0,284.0,0.124023154,-0.8817333,-0.022286933,70.75658,308.52985
0.0,0.0,0.0,80.0,312.0,0.18499047,-0.5266784,-0.009286862,69.453,306.27188
0.0,0.0,0.0,61.0,282.0,0.23863302,-0.59181213,-0.022633016,68.37438,299.08426
0.0,0.0,0.0,66.0,290.0,0.0689444,-0.8271455,-0.019972693,68.589066,304.55527
0.0,0.0,0.0,68.0,258.0,0.29732862,-0.21875925,-0.025172371,70.43143,310.73444
0.0,0.0,0.0,59.0,297.0,0.3781195,-0.34373832,-0.021179732,70.16346,308.37946
0.0,0.0,0.0,73.0,338.0,0.1899346,-0.07079999,-0.018020932,69.82542,306.72183
0.0,0.0,0.0,66.0,355.0,0.2858257,-0.0056409705,-0.0074720494,73.02795,316.01602
0.0,0.0,0.0,93.0,406.0,0.5855884,-0.23736839,-0.025357883,73.19766,337.62305
0.0,0.0,0.0,56.0,397.0,-0.20936532,-0.45799226,-0.040766083,74.13345,348.953
0.0,0.0,0.0,82.0,378.0,0.37313476,0.17611843,-0.026163984,76.65993,347.47784
0.0,0.0,0.0,75.0,375.0,0.047288403,-0.58939946,-0.013501056,76.18897,345.53262
0.0,0.0,0.0,90.0,392.0,-0.3510685,-0.5016243,-0.034510743,79.595764,384.31552
0.0,0.0,0.0,76.0,365.0,0.4750092,-0.33330765,0.007228343,77.802986,360.11157
0.0,0.0,0.0,66.0,386.0,0.5479692,0.32946324,0.021683523,82.49373,349.01788
0.0,0.0,0.0,78.0,360.0,-0.16280958,0.12151573,-0.036537632,79.74274,380.35236
0.0,0.0,0.0,88.0,392.0,0.11978817,-0.48708147,0.021682976,79.28309,359.6894
