Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.15243953,0.054318253,-0.0077135074,52.022713,238.50092
0.0,0.0,0.0,86.0,252.0,0.14463453,-0.2620908,0.0036995662,54.522774,243.30125
0.0,0.0,0.0,64.0,245.0,0.0030636769,-0.1029394,0.002818196,54.998444,241.04791
0.0,0.0,0.0,68.0,225.0,0.630081,0.23463696,-0.0018913765,59.205578,249.42908
0.0,0.0,0.0,56.0,241.0,-0.31125596,-0.36179975,0.0018177303,60.220856,245.39621
0.0,0.0,0.0,67.0,232.0,0.99157554,-0.14994517,0.010529979,58.570095,250.9024
0.0,0.0,0.0,70.0,247.0,0.5081696,0.20625868,0.0073996773,56.405643,251.69586
0.0,0.0,0.0,82.0,272.0,-0.056884944,-0.1506609,-0.0060723294,61.88001,260.71695
0.0,0.0,0.0,72.0,268.0,-0.5798216,-0.35348377,-0.013151826,59.719093,260.94653
0.0,0.0,0.0,63.0,260.0,0.22648217,0.14175025,-0.017430265,58.787952,248.68347
0.0,0.0,0.0,68.0,231.0,-0.18780014,-0.09009811,-0.021216374,61.544662,262.49445
0.0,0.0,0.0,82.0,254.0,0.19800547,0.12643568,-0.0053759767,56.79251,246.45335
0.0,0.0,0.0,66.0,266.0,0.16327989,0.037514046,0.0017937114,59.60914,257.00424
0.0,0.0,0.0,73.0,260.0,-0.021862429,-0.09896587,-0.0046154186,56.366566,257.52103
0.0,0.0,0.0,61.0,238.0,-0.6664815,-0.122510955,0.007977313,53.735626,250.30882
0.0,0.0,0.0,82.0,274.0,0.29063204,0.2315639,-0.009429396,55.61535,254.44211
0.0,0.0,0.0,74.0,230.0,-0.42257744,-0.3182889,-0.0060679596,56.983967,254.6137
0.0,0.0,0.0,70.0,263.0,-0.08567358,-0.30608135,-0.0047255876,58.611618,270.8922
