Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3897333,3.6119077,0.014813084,80.354546,339.85718
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9471376,3.1303596,0.018068824,80.42091,324.66275
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6234636,3.152816,0.0133167785,77.86535,320.18826
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6919203,2.8777268,0.016024042,76.93735,324.29675
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.984408,3.1317732,0.025930958,75.74698,334.5711
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4042337,3.1796155,0.025002733,75.945496,335.7775
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.390498,3.1032877,0.018556314,74.596886,338.78735
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3284962,2.9118626,0.021401744,73.22966,339.86603
8.68421052631579,10.0,0.0,109.0,462.0,3.2605207,2.9336443,0.019865807,73.41766,341.53488
8.947368421052632,11.0,0.0,128.0,474.0,3.2681434,2.8502877,0.020197505,73.213745,342.64166
9.210526315789473,12.0,0.0,134.0,420.0,3.2044563,2.8304272,0.022083009,72.85335,341.5049
9.473684210526317,11.5,0.0,136.0,471.0,3.230007,2.78988,0.020830555,72.992165,341.4408
9.736842105263158,11.0,0.0,144.0,540.0,3.2142224,2.7603292,0.01992282,72.83218,340.73462
10.0,11.0,0.0,118.0,467.0,3.2028654,2.7019615,0.018621955,72.95181,338.47256
10.5,11.0,0.0,175.0,573.0,3.1596894,2.6968653,0.01773111,72.993385,337.23
11.0,11.0,0.0,171.0,550.0,3.1348252,2.6577392,0.017238908,72.82186,336.11548
11.0,11.0,0.0,191.0,525.0,3.1134377,2.6253006,0.017720118,72.530495,335.46927
11.0,12.0,0.0,142.0,509.0,3.0986254,2.5870113,0.01802623,72.26338,335.1851
14.0,13.0,0.0,151.0,480.0,3.0780053,2.5612488,0.018027363,72.0179,334.50824
14.0,14.0,0.0,145.0,493.0,3.0682483,2.5316997,0.017647037,71.87064,333.90964
13.0,13.4,0.0,139.0,427.0,3.0496309,2.5075753,0.017541902,71.68688,333.4243
14.0,12.8,0.0,130.0,433.0,3.0386786,2.4829102,0.017364012,71.5518,332.90128
13.5,12.2,0.0,122.0,376.0,3.024881,2.462978,0.017407512,71.373245,332.47354
13.0,11.6,0.0,115.0,411.0,3.010104,2.4421227,0.01746106,71.191826,332.15576
13.0,11.0,0.0,127.0,436.0,2.9981575,2.422058,0.017471757,71.027504,331.8453
15.0,15.0,0.0,141.0,445.0,2.9873712,2.4020584,0.017374275,70.8903,331.50992
17.0,14.5,0.0,150.0,475.0,2.9759564,2.384529,0.017265314,70.760414,331.13123
16.0,14.0,0.0,120.0,408.0,2.965349,2.366938,0.017157622,70.64156,330.77603
19.0,12.0,0.0,144.0,414.0,2.9546194,2.350437,0.017102908,70.51693,330.43002
15.0,10.0,0.0,128.0,406.0,2.9449062,2.3337786,0.017059809,70.39536,330.09344
14.0,14.0,0.0,127.0,460.0,2.9356985,2.3176765,0.017006576,70.27935,329.75262
17.0,18.0,0.0,150.0,385.0,2.9264653,2.302067,0.016931526,70.17068,329.4134
15.0,17.0,0.0,144.0,403.0,2.91761,2.2869008,0.016859112,70.06615,329.07446
19.0,16.0,0.0,141.0,420.0,2.9088922,2.2722344,0.016786419,69.96641,328.7394
19.0,15.0,0.0,155.0,399.0,2.9003067,2.2580895,0.016727023,69.86677,328.4143
17.5,16.0,0.0,145.0,457.0,2.892008,2.2443085,0.016676089,69.768715,328.1035
16.0,12.0,0.0,156.0,425.0,2.883965,2.230922,0.016630951,69.67251,327.80493
15.0,11.5,0.0,149.0,361.0,2.8761828,2.2179463,0.016583977,69.5796,327.5145
15.0,11.0,0.0,135.0,418.0,2.8686318,2.2053661,0.016535187,69.48977,327.23083
17.0,11.0,0.0,137.0,394.0,2.8612344,2.1931753,0.016487172,69.40273,326.95624
22.0,11.0,0.0,156.0,404.0,2.854055,2.181331,0.01644227,69.3179,326.6897
23.0,11.5,0.0,142.0,396.0,2.8470776,2.1698263,0.016400132,69.23525,326.43146
15.0,12.0,0.0,142.0,389.0,2.8402994,2.1586378,0.016359834,69.154686,326.18042
15.0,12.5,0.0,127.0,359.0,2.8337083,2.14776,0.016319674,69.07654,325.9358
18.0,13.0,0.0,111.0,338.0,2.8273017,2.137165,0.016279442,69.00067,325.69702
14.0,12.0,0.0,125.0,286.0,2.8210585,2.126852,0.016239354,68.92708,325.46335
14.0,12.0,0.0,113.0,331.0,2.8149738,2.116799,0.016200166,68.85542,325.2349
14.0,12.0,0.0,117.0,287.0,2.809036,2.1070085,0.016162137,68.78561,325.01175
