Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.08579178,-0.89763343,-0.03020653,60.62824,253.57861
0.0,0.0,0.0,86.0,252.0,-0.2104129,-0.6785816,-0.034856465,62.47114,254.85109
0.0,0.0,0.0,64.0,245.0,-0.19852526,-0.8135153,-0.024901265,62.69842,258.04373
0.0,0.0,0.0,68.0,225.0,-0.5241448,-0.80213904,-0.033301484,65.49654,258.38977
0.0,0.0,0.0,56.0,241.0,-0.69145775,-0.90135527,-0.025025051,66.65017,267.4633
0.0,0.0,0.0,67.0,232.0,-0.54451054,-0.9361431,-0.026788201,66.344475,260.8552
0.0,0.0,0.0,70.0,247.0,-0.3792998,-0.5890358,-0.0140929,65.62601,261.76437
0.0,0.0,0.0,82.0,272.0,-0.6209016,-0.7224263,-0.037942074,65.7358,257.12277
0.0,0.0,0.0,72.0,268.0,-0.42005917,-0.7424034,-0.0133924205,65.90361,260.1861
0.0,0.0,0.0,63.0,260.0,-0.41237515,-0.8341671,-0.038789257,64.35125,251.89377
0.0,0.0,0.0,68.0,231.0,-0.6764047,-0.53439265,-0.03422933,65.63224,256.45764
0.0,0.0,0.0,82.0,254.0,-0.5417678,-0.73960316,-0.022453303,65.927704,262.57803
0.0,0.0,0.0,66.0,266.0,-0.7135248,-0.76562023,-0.029720826,66.377335,263.11362
0.0,0.0,0.0,73.0,260.0,-0.3335758,-0.7079797,-0.037298474,63.9787,252.88641
0.0,0.0,0.0,61.0,238.0,-0.9346012,-0.19273527,-0.048004348,67.06312,251.3809
0.0,0.0,0.0,82.0,274.0,-0.81496435,-0.33698803,-0.03892137,67.050385,253.95361
0.0,0.0,0.0,74.0,230.0,-0.76506555,-0.59031004,-0.0321438,66.63319,260.63055
0.0,0.0,0.0,70.0,263.0,-0.5884195,-0.4608591,-0.018766994,67.23036,261.40692
0.0,0.0,0.0,60.0,267.0,-0.5907974,-0.70724356,-0.014477822,66.95488,264.05634
0.0,0.0,0.0,64.0,223.0,-0.88867307,-0.64609045,-0.023071652,68.48861,262.46704
0.0,0.0,0.0,43.0,242.0,-0.39410466,-0.9500014,0.0074102003,67.097755,267.79547
0.0,0.0,0.0,46.0,230.0,-0.53734386,-0.9208312,-0.023925472,66.83423,263.96054
0.0,0.0,0.0,63.0,238.0,-0.26776358,-0.7756742,0.014511237,66.59655,271.5392
0.0,0.0,0.0,71.0,232.0,-0.105369315,-0.6670766,-0.020210652,64.33483,256.28357
0.0,0.0,0.0,61.0,255.0,-0.5604443,-0.633484,-0.03889404,65.728645,251.0844
0.0,0.0,0.0,65.0,249.0,-0.42032504,-0.48214528,-0.020232793,65.23512,258.25955
0.0,0.0,0.0,67.0,258.0,-0.117160566,-0.677465,-0.026309764,61.35673,255.1068
0.0,0.0,0.0,50.0,218.0,-0.24308667,-0.83483154,-0.01691886,62.41192,261.5849
0.0,0.0,0.0,42.0,252.0,-0.034849737,-1.5043845,-0.009170685,63.803062,266.91858
0.0,0.0,0.0,60.0,276.0,0.07723128,-1.0233738,-0.004680956,66.025566,287.6906
0.0,0.0,0.0,69.0,248.0,-0.14055707,-1.058272,-0.022636307,66.61701,280.35107
0.0,0.0,0.0,78.0,277.0,-0.47466257,-0.9502059,-0.013693526,66.80802,265.2218
0.0,0.0,0.0,44.0,254.0,-0.5525772,-0.55804217,-0.04498095,64.984375,252.43344
0.0,0.0,0.0,52.0,282.0,-0.14562574,-0.57258576,-0.023150068,63.243984,253.41165
0.0,0.0,0.0,55.0,263.0,-0.08460393,-0.60385126,-0.0016604904,63.295265,260.23242
0.0,0.0,0.0,53.0,250.0,-0.44576815,-0.18129826,-0.03866477,65.21964,249.09822
0.0,0.0,0.0,63.0,235.0,-0.30883092,-0.018300729,-0.019832639,63.086533,251.54752
0.0,0.0,0.0,55.0,240.0,-0.66054314,-0.23321721,-0.028052151,65.445946,258.35507
0.0,0.0,0.0,56.0,246.0,-0.9824621,-0.33026224,-0.037819657,66.90392,256.19955
0.0,0.0,0.0,69.0,232.0,-0.30743548,-0.1680149,-0.01855445,63.261036,255.91565
0.0,0.0,0.0,55.0,263.0,-0.5854247,-0.56523705,-0.018740196,65.06641,264.50717
0.0,0.0,0.0,56.0,279.0,-0.942037,-0.44081604,-0.029380644,66.17273,259.72086
0.0,0.0,0.0,57.0,241.0,-0.312178,-0.5262509,-0.023657776,67.84997,269.70703
0.0,0.0,0.0,68.0,289.0,-0.38398623,-0.47157344,-0.0050048567,66.21283,270.5834
0.0,0.0,0.0,49.0,261.0,-0.2645806,-0.43938452,-0.048091173,64.88786,254.27707
0.0,0.0,0.0,49.0,259.0,-0.47501138,0.09308083,-0.017009389,64.46624,258.2319
0.0,0.0,0.0,53.0,249.0,-0.26253933,0.29405355,-0.02205505,64.25335,257.37842
0.0,0.0,0.0,60.0,277.0,-0.012163414,-0.07373565,0.008403523,64.55941,261.98386
0.0,0.0,0.0,61.0,244.0,-0.9778634,-0.18038821,0.0067636278,68.93328,277.61438
0.0,0.0,0.0,66.0,243.0,-0.5372534,-0.22346516,-0.029033352,66.65383,252.10031
0.0,0.0,0.0,55.0,292.0,-0.4864569,-0.039345056,0.0044053737,64.49384,264.55847
0.0,0.0,0.0,52.0,275.0,-0.5733147,-0.18393165,-0.022287091,63.16149,256.6372
0.0,0.0,0.0,63.0,298.0,-0.22455929,-0.113552526,0.0049801636,62.633663,259.4923
0.0,0.0,0.0,66.0,296.0,-0.3801566,-0.1968005,-0.024644729,66.99924,269.557
0.0,0.0,0.0,63.0,292.0,-0.8245571,-0.35472536,-0.019132607,67.071754,271.27832
0.0,0.0,0.0,68.0,312.0,-0.2917142,0.2103625,0.03463962,62.8779,286.60992
0.0,0.0,0.0,61.0,309.0,-0.35822904,0.3048985,-0.020822162,67.84343,271.8525
0.0,0.0,0.0,68.0,304.0,-0.32034576,0.24778053,0.047935583,62.409405,289.69827
0.0,0.0,0.0,57.0,308.0,-0.2800549,-0.6019534,0.03929367,63.16848,278.45584
0.0,0.0,0.0,84.0,284.0,-0.573329,-0.16376916,-0.034134567,70.66429,269.36795
0.0,0.0,0.0,80.0,312.0,-0.8929302,0.54492384,0.019820193,68.129036,288.0987
0.0,0.0,0.0,61.0,282.0,-0.40414938,-0.2430254,-0.025296094,66.811264,275.40756
0.0,0.0,0.0,66.0,290.0,-0.48014456,-0.016354987,0.0063874703,66.61803,292.0681
0.0,0.0,0.0,68.0,258.0,-0.32167298,-0.006094046,0.006360898,65.28062,286.11005
0.0,0.0,0.0,59.0,297.0,-0.04150609,-0.29080936,0.021045031,64.19859,285.26553
0.0,0.0,0.0,73.0,338.0,-0.16806324,0.13628921,-0.00652148,67.57051,289.85626
0.0,0.0,0.0,66.0,355.0,0.40366477,0.120739534,-0.0068050493,65.903824,296.59473
0.0,0.0,0.0,93.0,406.0,0.10637145,0.65682685,0.013374394,69.495636,324.62097
0.0,0.0,0.0,56.0,397.0,-0.5760242,0.9271476,-0.0515317,74.84225,315.64978
0.0,0.0,0.0,82.0,378.0,-0.39829183,0.44609344,-0.00092700496,74.86927,332.57318
0.0,0.0,0.0,75.0,375.0,0.27187136,0.36709446,-0.00018924102,71.92963,331.17407
0.0,0.0,0.0,90.0,392.0,-0.06694245,0.9486071,-0.016402584,71.23509,314.76532
0.0,0.0,0.0,76.0,365.0,0.2681025,1.2203257,0.02364972,69.441986,331.97165
0.0,0.0,0.0,66.0,386.0,0.21617779,0.95445,0.028751967,70.07321,336.66623
0.0,0.0,0.0,78.0,360.0,0.31040785,0.5233456,0.0322489,72.052536,335.00143
0.0,0.0,0.0,88.0,392.0,0.48800427,0.31949824,0.017233877,71.47011,323.89658
0.0,0.0,0.0,58.0,436.0,-0.08820265,0.98505855,-0.026093112,76.88277,346.06635
0.0,0.0,0.0,84.0,451.0,0.1581273,0.6370143,-0.051019423,87.85841,381.48706
