Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.01215024,-0.2074598,0.053182982,53.761536,252.92293
0.0,0.0,0.0,86.0,252.0,0.38064778,0.14861517,0.058719672,55.510815,242.64526
0.0,0.0,0.0,64.0,245.0,0.4406482,0.08601013,0.042928122,55.41488,254.51251
0.0,0.0,0.0,68.0,225.0,0.33083656,0.1409016,0.036707815,56.343445,251.44472
0.0,0.0,0.0,56.0,241.0,-0.0020509944,-0.08120059,0.03713402,56.385,252.51297
0.0,0.0,0.0,67.0,232.0,-0.13505071,-0.06282374,0.037260458,58.725853,246.64067
0.0,0.0,0.0,70.0,247.0,0.49137822,0.26098907,0.05918729,55.730892,244.90883
0.0,0.0,0.0,82.0,272.0,0.35362682,0.06381941,0.03508628,58.522972,252.2278
0.0,0.0,0.0,72.0,268.0,0.22157727,-0.015249364,0.0221746,57.31042,260.44586
0.0,0.0,0.0,63.0,260.0,-0.14551686,-0.13871779,0.03302697,56.640083,247.03056
0.0,0.0,0.0,68.0,231.0,0.40136272,0.15363097,0.03965904,56.60744,251.03423
0.0,0.0,0.0,82.0,254.0,0.2000573,0.09662651,0.028767178,59.426144,243.70454
0.0,0.0,0.0,66.0,266.0,0.3645632,0.09447907,0.031761244,58.35473,254.66795
0.0,0.0,0.0,73.0,260.0,-0.021454418,-0.17445607,0.04004029,56.249035,255.00348
0.0,0.0,0.0,61.0,238.0,0.010026513,-0.17118515,0.023543244,57.587135,262.46323
0.0,0.0,0.0,82.0,274.0,0.16866387,0.049926102,0.019367352,60.397945,251.6291
0.0,0.0,0.0,74.0,230.0,0.24160197,0.086631864,0.028140508,59.269314,253.68642
0.0,0.0,0.0,70.0,263.0,0.3025272,0.007694654,0.032284644,57.75446,260.79645
0.0,0.0,0.0,60.0,267.0,-0.019190736,-0.2810488,0.009636156,57.838493,271.75027
0.0,0.0,0.0,64.0,223.0,-0.3092133,-0.28836513,0.013275739,60.551975,250.09103
0.0,0.0,0.0,43.0,242.0,0.015119614,-0.12598014,0.024814779,58.040802,254.4112
0.0,0.0,0.0,46.0,230.0,0.14147085,-0.08893411,0.02758922,58.62371,260.35608
0.0,0.0,0.0,63.0,238.0,0.005822584,-0.13800174,0.0067931227,60.168327,265.94305
0.0,0.0,0.0,71.0,232.0,-0.03081262,-0.055788673,0.01967832,60.10697,255.41287
0.0,0.0,0.0,61.0,255.0,0.18674038,-0.12923688,0.038834862,55.77275,259.2643
0.0,0.0,0.0,65.0,249.0,0.24477854,0.043258466,0.02266867,58.05131,257.0768
0.0,0.0,0.0,67.0,258.0,0.19796418,0.11751462,0.014410077,60.077774,250.55644
0.0,0.0,0.0,50.0,218.0,0.32757652,0.28438163,0.038009964,58.053932,245.26697
0.0,0.0,0.0,42.0,252.0,0.23792037,0.15805185,0.046241555,56.83601,244.18445
0.0,0.0,0.0,60.0,276.0,-0.2108955,-0.31065035,0.01650061,58.251926,261.02527
0.0,0.0,0.0,69.0,248.0,-0.22717494,-0.29195306,0.007924145,60.13939,261.18274
0.0,0.0,0.0,78.0,277.0,0.01591566,-0.19964802,0.033464625,55.677326,261.6822
0.0,0.0,0.0,44.0,254.0,-0.28453174,-0.48425004,0.012918124,57.27583,263.95795
0.0,0.0,0.0,52.0,282.0,0.12294158,0.0028562173,0.025539707,57.615974,255.10713
0.0,0.0,0.0,55.0,263.0,-0.26557258,-0.38572985,0.0069695525,58.87209,267.88574
0.0,0.0,0.0,53.0,250.0,0.31503507,-0.0032318607,0.033315375,59.481323,252.08777
0.0,0.0,0.0,63.0,235.0,-0.0028212727,-0.050133303,0.028202932,58.400665,245.29262
0.0,0.0,0.0,55.0,240.0,0.22933146,-0.009189852,0.032376155,57.742832,257.78198
0.0,0.0,0.0,56.0,246.0,0.32237595,0.15193272,0.004987661,60.7026,264.19806
0.0,0.0,0.0,69.0,232.0,0.25880212,0.21723285,0.020760667,58.94293,250.91139
0.0,0.0,0.0,55.0,263.0,0.25992852,0.254315,0.026203513,60.3354,252.07306
0.0,0.0,0.0,56.0,279.0,0.63247705,0.43429357,0.020433117,59.509197,267.95676
0.0,0.0,0.0,57.0,241.0,0.074638,0.18561187,-0.007682739,63.304577,256.54697
0.0,0.0,0.0,68.0,289.0,0.8200293,0.42349392,0.0064043365,62.05995,276.4926
0.0,0.0,0.0,49.0,261.0,-0.2519946,-0.2525335,-0.0060971845,60.76041,274.95956
0.0,0.0,0.0,49.0,259.0,0.24728157,0.172459,0.033134393,58.75549,262.39856
0.0,0.0,0.0,53.0,249.0,-0.1637981,-0.24590945,0.004093349,60.78632,265.75882
0.0,0.0,0.0,60.0,277.0,0.2643164,0.063795,0.004882384,60.328983,276.45352
0.0,0.0,0.0,61.0,244.0,-0.05252551,-0.18298912,-0.020535363,63.51508,279.8249
0.0,0.0,0.0,66.0,243.0,0.36140168,0.16696751,0.0039853193,60.502712,271.0503
0.0,0.0,0.0,55.0,292.0,0.034266725,0.06320961,0.0055020284,62.103016,254.05394
0.0,0.0,0.0,52.0,275.0,0.23239788,0.043473244,0.010775795,60.152664,274.69867
0.0,0.0,0.0,63.0,298.0,0.010680852,0.14084789,0.0024122037,60.44697,265.81393
0.0,0.0,0.0,66.0,296.0,0.24523896,0.20856321,0.0021802373,61.634197,270.4925
0.0,0.0,0.0,63.0,292.0,0.11320845,0.29377565,-0.0019058976,61.288506,277.21237
0.0,0.0,0.0,68.0,312.0,0.29229662,0.2832144,0.011941358,63.894794,275.1239
0.0,0.0,0.0,61.0,309.0,0.36028743,0.28473237,-0.007541498,63.08017,278.34244
0.0,0.0,0.0,68.0,304.0,0.35709864,0.23408717,-0.0109177325,66.93961,272.57785
0.0,0.0,0.0,57.0,308.0,0.2690055,0.03984502,0.0076637287,56.896614,297.82687
0.0,0.0,0.0,84.0,284.0,0.21526857,0.035168856,-0.010820078,63.953365,272.2125
0.0,0.0,0.0,80.0,312.0,0.2637485,-0.0432991,-0.03595469,64.623436,290.91922
0.0,0.0,0.0,61.0,282.0,-0.0159823,-0.0050066113,-0.020250933,63.002525,285.1136
0.0,0.0,0.0,66.0,290.0,0.3039122,0.29774162,-0.01753592,64.61456,290.39926
0.0,0.0,0.0,68.0,258.0,0.4380201,0.40009525,-0.013181658,64.69012,293.2667
0.0,0.0,0.0,59.0,297.0,0.33121347,0.40320274,-0.012758667,65.4222,279.06253
0.0,0.0,0.0,73.0,338.0,0.3500116,0.20048574,-0.011527846,63.21503,295.3075
0.0,0.0,0.0,66.0,355.0,0.42026314,0.40604073,-0.03448073,65.46059,301.1484
0.0,0.0,0.0,93.0,406.0,0.4783677,0.23371649,-0.028055506,65.62271,319.3023
0.0,0.0,0.0,56.0,397.0,0.38277042,0.50375783,-0.0695003,69.98202,323.99194
0.0,0.0,0.0,82.0,378.0,0.47417024,0.4670013,-0.043038666,70.62542,305.72696
0.0,0.0,0.0,75.0,375.0,0.64982134,0.34284538,-0.050990768,68.97174,328.03998
0.0,0.0,0.0,90.0,392.0,1.1858515,0.19465663,-0.025369016,67.079735,343.62552
0.0,0.0,0.0,76.0,365.0,1.5403019,0.119847,-0.036372058,70.70525,354.3736
0.0,0.0,0.0,66.0,386.0,1.1994727,0.13948593,-0.053309783,73.29883,355.21756
0.0,0.0,0.0,78.0,360.0,0.75085825,0.121216334,-0.07428118,74.35797,341.87817
0.0,0.0,0.0,88.0,392.0,1.1472303,0.62662315,-0.054268353,71.75799,338.4781
0.0,0.0,0.0,58.0,436.0,1.5304952,0.25458047,-0.04586549,71.0736,365.59695
0.0,0.0,0.0,84.0,451.0,2.8937986,0.33015323,-0.01748479,74.74391,409.11105
0.0,0.0,0.0,70.0,389.0,2.6481094,0.028453074,-0.0053362045,73.17348,404.3718
0.0,0.0,0.0,73.0,426.0,2.4025211,0.028534815,-0.011270983,69.24352,417.34555
0.0,0.0,0.0,63.0,418.0,2.7706318,-0.42977512,0.019575737,64.219475,439.4292
0.0,0.0,0.0,73.0,426.0,3.314706,-0.18218076,0.0058123544,66.02429,444.76785
0.0,0.0,0.0,68.0,362.0,3.2030692,0.2212292,0.029050032,61.554386,426.02414
0.0,0.0,0.0,70.0,400.0,2.2740004,0.29993165,0.012765935,63.021317,398.3769
0.0,0.0,0.0,66.0,345.0,1.233633,0.6243554,-0.034723587,65.40364,375.4472
0.0,0.0,0.0,77.0,397.0,1.375393,0.694477,-0.03284604,70.68442,357.94876
0.0,0.0,0.0,64.0,353.0,1.3098221,1.0900484,-0.03244143,68.07392,341.18488
0.0,0.0,0.0,73.0,336.0,1.4348078,0.9899171,-0.016810296,72.46771,347.96756
0.0,0.0,0.0,72.0,400.0,1.0183064,0.9042057,-0.0517734,72.70363,353.18814
0.2631578947368421,0.0,0.0,73.0,340.0,1.0168251,0.7113081,-0.041011594,71.59909,359.0761
0.5263157894736842,0.0,0.0,71.0,281.0,1.5683188,0.9452704,-0.004721904,69.56041,349.41238
0.7894736842105263,0.0,0.0,50.0,363.0,1.8884374,1.3343682,-0.017463075,70.494194,356.2439
1.0526315789473684,0.0,0.0,77.0,328.0,1.555646,0.6831223,-0.026875215,73.16459,361.7026
1.3157894736842104,0.0,0.0,72.0,342.0,1.680147,1.3196042,-0.0005550459,68.591805,355.49133
1.5789473684210529,0.0,0.0,62.0,340.0,1.2122002,0.9966595,-0.011065716,68.36418,352.24023
1.8421052631578947,0.0,0.0,58.0,342.0,1.5707552,1.4710813,-0.011095883,71.16447,346.40094
2.1052631578947367,0.0,0.0,64.0,338.0,1.6372007,1.4736457,-0.01677969,71.53857,348.2686
2.3684210526315788,0.0,0.0,68.0,328.0,2.0656195,1.6663898,-0.00078068674,71.17878,351.12128
2.631578947368421,0.0,0.0,66.0,366.0,2.2897828,1.5135925,0.009306142,71.14307,365.92322
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,1.7135115,1.4517014,-0.011571256,69.996544,355.17877
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.8610299,2.1299367,0.00902007,66.71473,336.3325
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.5503647,1.9082009,-0.010205166,65.64456,337.72
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.1521719,2.2524772,0.01409745,67.66206,340.04642
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.3219848,1.9195048,0.04629796,64.812164,346.7005
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.934723,2.187744,0.031229738,70.98285,361.9733
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.4652946,2.582322,0.05092787,66.34121,337.12164
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.859746,2.6136012,0.060986087,66.76415,350.33167
5.0,3.9130434782608696,0.0,69.0,356.0,3.1065416,2.7473083,0.04479274,70.63605,350.542
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.9024746,2.4448159,0.050250128,71.54451,361.69632
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.09747,2.9474795,0.06172978,66.22918,368.3842
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.567223,2.7007432,0.06539787,70.46907,375.80453
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.3622766,3.1844404,0.064958416,68.904495,362.40134
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.5049787,3.2095034,0.03894427,73.95086,375.14975
