Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9604137,2.9832578,-0.03648202,82.17399,360.3722
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.60544,2.8663764,-0.030812154,82.26886,365.40717
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.209246,3.4533756,-0.03563135,84.3606,373.0339
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.579429,3.264873,-0.024558416,88.46416,378.18518
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.9187474,3.0848436,-0.016625835,89.11606,395.64166
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.2027884,3.061535,-0.0156200025,88.5703,407.5232
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.103794,3.3583565,-0.02616748,89.666,414.40076
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3551927,3.2794402,-0.014000768,91.22971,419.03717
8.68421052631579,10.0,0.0,109.0,462.0,5.49455,3.346036,-0.014185077,92.15745,424.45865
8.947368421052632,11.0,0.0,128.0,474.0,5.685159,3.3989134,-0.018179627,93.20411,430.4197
9.210526315789473,12.0,0.0,134.0,420.0,5.654069,3.4411151,-0.024829963,93.81941,432.5548
9.473684210526317,11.5,0.0,136.0,471.0,5.7489376,3.43602,-0.01916874,94.982315,436.2477
9.736842105263158,11.0,0.0,144.0,540.0,5.79168,3.4827178,-0.01886805,95.51832,438.3801
10.0,11.0,0.0,118.0,467.0,5.8453827,3.5439277,-0.020569844,96.04962,440.5717
10.5,11.0,0.0,175.0,573.0,5.919839,3.5582886,-0.021110052,96.77466,442.37006
11.0,11.0,0.0,171.0,550.0,6.012293,3.6275523,-0.020913778,97.076385,443.45862
11.0,11.0,0.0,191.0,525.0,6.1385307,3.6830978,-0.02070251,97.33719,444.86716
11.0,12.0,0.0,142.0,509.0,6.233112,3.741699,-0.021124551,97.46147,445.76727
14.0,13.0,0.0,151.0,480.0,6.3154407,3.799673,-0.022077957,97.609055,446.28412
14.0,14.0,0.0,145.0,493.0,6.4114676,3.8629608,-0.02289982,97.78354,446.46478
13.0,13.4,0.0,139.0,427.0,6.511489,3.92201,-0.023793766,97.93098,446.60806
14.0,12.8,0.0,130.0,433.0,6.6062884,3.9735317,-0.024805805,98.03237,446.51685
13.5,12.2,0.0,122.0,376.0,6.6754766,4.028113,-0.026039543,98.12629,446.44717
13.0,11.6,0.0,115.0,411.0,6.754266,4.0799303,-0.027404165,98.11445,446.42285
13.0,11.0,0.0,127.0,436.0,6.829134,4.1334004,-0.028794637,98.085594,446.42197
15.0,15.0,0.0,141.0,445.0,6.9063044,4.178582,-0.029435305,98.12375,446.63123
17.0,14.5,0.0,150.0,475.0,6.9886923,4.2196436,-0.02941077,98.20049,447.04108
16.0,14.0,0.0,120.0,408.0,7.0698247,4.261447,-0.029301943,98.241875,447.58063
19.0,12.0,0.0,144.0,414.0,7.14981,4.300404,-0.029269656,98.29141,448.12244
15.0,10.0,0.0,128.0,406.0,7.232035,4.340337,-0.02922094,98.33432,448.67017
14.0,14.0,0.0,127.0,460.0,7.313942,4.3798323,-0.02910336,98.360466,449.25867
17.0,18.0,0.0,150.0,385.0,7.392509,4.419119,-0.029142147,98.358284,449.8089
15.0,17.0,0.0,144.0,403.0,7.465651,4.457521,-0.029212212,98.35049,450.3055
19.0,16.0,0.0,141.0,420.0,7.5340757,4.4951468,-0.029242078,98.34388,450.7959
19.0,15.0,0.0,155.0,399.0,7.6007967,4.5312467,-0.029260756,98.33371,451.28677
17.5,16.0,0.0,145.0,457.0,7.6659904,4.5660005,-0.029285876,98.31679,451.75266
16.0,12.0,0.0,156.0,425.0,7.728068,4.5997734,-0.029353136,98.29858,452.21463
15.0,11.5,0.0,149.0,361.0,7.7884417,4.632457,-0.02942645,98.280235,452.67282
15.0,11.0,0.0,135.0,418.0,7.846873,4.6645036,-0.029515961,98.26,453.11996
17.0,11.0,0.0,137.0,394.0,7.903074,4.695626,-0.029622076,98.23845,453.55048
22.0,11.0,0.0,156.0,404.0,7.957544,4.7256374,-0.029722793,98.217,453.96744
23.0,11.5,0.0,142.0,396.0,8.010291,4.7545347,-0.029813567,98.19515,454.37305
15.0,12.0,0.0,142.0,389.0,8.06105,4.7823825,-0.029903585,98.17264,454.7612
15.0,12.5,0.0,127.0,359.0,8.109902,4.8091884,-0.0299925,98.15066,455.131
18.0,13.0,0.0,111.0,338.0,8.156792,4.8349934,-0.030071387,98.12939,455.48602
14.0,12.0,0.0,125.0,286.0,8.201739,4.8598413,-0.030148802,98.108025,455.82602
14.0,12.0,0.0,113.0,331.0,8.244859,4.8837357,-0.030227361,98.08699,456.14923
14.0,12.0,0.0,117.0,287.0,8.286201,4.906692,-0.030304333,98.06668,456.4582
