Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.7694158,-0.39654166,0.015101737,57.82942,249.43019
0.0,0.0,0.0,86.0,252.0,0.4174063,-0.20836613,0.012963619,56.761868,244.8106
0.0,0.0,0.0,64.0,245.0,0.22936335,-0.32120138,0.008019049,58.471584,248.86096
0.0,0.0,0.0,68.0,225.0,0.43973336,-0.27703083,0.02307215,58.29672,252.2279
0.0,0.0,0.0,56.0,241.0,0.5670643,-0.009548195,0.022276528,55.594624,247.2509
0.0,0.0,0.0,67.0,232.0,0.29320252,-0.52497226,0.018038653,60.26954,253.99744
0.0,0.0,0.0,70.0,247.0,1.0866199,-0.03916803,0.027285535,56.324997,255.59364
0.0,0.0,0.0,82.0,272.0,0.41296297,-0.24766815,0.018956946,58.46243,253.71062
0.0,0.0,0.0,72.0,268.0,0.11212279,-0.43492422,0.009428121,60.960335,258.52646
0.0,0.0,0.0,63.0,260.0,0.47273114,-0.39406988,0.00418103,59.47033,255.28755
0.0,0.0,0.0,68.0,231.0,0.009303509,-0.40005416,-0.006814422,60.557373,255.56274
0.0,0.0,0.0,82.0,254.0,0.10346796,-0.2655918,0.008263065,58.899086,251.64468
0.0,0.0,0.0,66.0,266.0,0.1509677,-0.4546252,0.0062373225,60.240227,254.02332
0.0,0.0,0.0,73.0,260.0,-0.13847427,-0.5483331,-0.008471996,61.954056,257.20615
0.0,0.0,0.0,61.0,238.0,0.3089726,-0.20069294,0.0006511174,58.87004,255.85577
0.0,0.0,0.0,82.0,274.0,0.078479476,-0.15857528,0.0048483154,58.981583,255.17102
0.0,0.0,0.0,74.0,230.0,0.39736712,-0.053594023,0.019554276,56.916252,250.6319
0.0,0.0,0.0,70.0,263.0,0.041259892,-0.5153297,0.0014693867,61.169395,256.09537
0.0,0.0,0.0,60.0,267.0,0.27379352,0.020168602,0.01872717,57.362854,254.11047
0.0,0.0,0.0,64.0,223.0,-0.42731908,-0.50832474,-0.008627502,63.052666,261.45602
0.0,0.0,0.0,43.0,242.0,0.13642669,-0.20253983,0.0054053618,59.250145,255.97348
0.0,0.0,0.0,46.0,230.0,0.21692394,-0.2203145,0.00657745,59.416466,257.1996
0.0,0.0,0.0,63.0,238.0,-0.06605093,-0.2785045,0.016767344,60.53961,259.09232
0.0,0.0,0.0,71.0,232.0,0.45847258,-0.61591446,0.015901024,61.510624,260.36975
0.0,0.0,0.0,61.0,255.0,0.29712778,-0.72262347,-0.01056418,61.97613,256.9957
0.0,0.0,0.0,65.0,249.0,0.47614276,-0.36834335,0.00815891,60.001564,259.40518
0.0,0.0,0.0,67.0,258.0,0.20052327,-0.45210606,0.0010073315,60.78135,257.76337
0.0,0.0,0.0,50.0,218.0,0.48875493,-0.26699084,0.018271003,59.053307,257.27673
0.0,0.0,0.0,42.0,252.0,0.2912379,-0.024911687,0.0021429956,58.425198,257.28168
0.0,0.0,0.0,60.0,276.0,-0.017926,-0.010859996,-0.0001715906,59.72076,261.32214
0.0,0.0,0.0,69.0,248.0,-0.114090934,0.08509449,-0.0023201797,58.91196,258.31418
0.0,0.0,0.0,78.0,277.0,0.28458393,0.22023715,0.009874281,57.019268,256.9597
0.0,0.0,0.0,44.0,254.0,0.7166114,-0.10886563,0.015592109,57.51148,255.97987
0.0,0.0,0.0,52.0,282.0,-0.019423008,-0.4008631,-0.010681165,61.17417,258.7255
0.0,0.0,0.0,55.0,263.0,0.8698531,-0.64891607,-0.006009627,60.962917,263.03812
0.0,0.0,0.0,53.0,250.0,0.25010538,-0.32259625,-0.0014279634,60.925552,263.09274
0.0,0.0,0.0,63.0,235.0,0.26946384,-0.5331356,-0.012437459,62.279705,264.48785
0.0,0.0,0.0,55.0,240.0,0.8005614,-0.4547326,-0.008353317,61.00348,266.09903
0.0,0.0,0.0,56.0,246.0,0.21035787,-0.55224633,-0.02205193,62.574932,264.6329
0.0,0.0,0.0,69.0,232.0,0.34255242,-0.30630994,-0.001949612,60.372726,261.68317
0.0,0.0,0.0,55.0,263.0,0.1062446,-0.20583352,-0.016506497,60.215622,260.32996
0.0,0.0,0.0,56.0,279.0,-0.23801038,-0.4448523,-0.009449342,62.25482,267.53558
0.0,0.0,0.0,57.0,241.0,-0.16030288,-0.09078466,-0.024477895,60.426918,275.10764
0.0,0.0,0.0,68.0,289.0,-0.3259037,-0.17202133,-0.03686271,63.112263,275.6202
0.0,0.0,0.0,49.0,261.0,-0.048325088,-0.1335136,-0.032787133,62.925434,278.53955
0.0,0.0,0.0,49.0,259.0,0.44788975,0.116351545,-0.014514821,60.57753,275.598
0.0,0.0,0.0,53.0,249.0,0.10584815,-0.312994,-0.010966733,60.855602,273.91617
0.0,0.0,0.0,60.0,277.0,-0.28632528,-0.35326725,-0.021489881,62.67729,265.3761
0.0,0.0,0.0,61.0,244.0,0.045519665,-0.4286276,-0.0033518523,63.69312,273.68436
0.0,0.0,0.0,66.0,243.0,-0.32792935,-0.64520943,-0.02505603,64.64956,267.25806
0.0,0.0,0.0,55.0,292.0,0.117731154,-0.11207409,-0.031337086,60.60324,265.4563
0.0,0.0,0.0,52.0,275.0,-0.32885233,-0.35043967,-0.023536265,62.879738,273.046
0.0,0.0,0.0,63.0,298.0,-0.3738217,-0.5427116,-0.019264601,64.93182,271.81857
0.0,0.0,0.0,66.0,296.0,-0.13492075,-0.17465177,-0.020920414,61.83903,285.31348
0.0,0.0,0.0,63.0,292.0,-0.21244317,0.010287009,-0.03509402,62.843155,278.6197
0.0,0.0,0.0,68.0,312.0,0.40522832,-0.39846656,-0.0036449824,65.078804,293.98602
0.0,0.0,0.0,61.0,309.0,0.18463677,0.21237376,-0.037442546,59.62469,284.64352
0.0,0.0,0.0,68.0,304.0,-0.346227,-0.2089426,-0.037337273,64.27341,286.98727
0.0,0.0,0.0,57.0,308.0,-0.018686617,-0.59116304,0.00021686777,66.889404,287.09824
0.0,0.0,0.0,84.0,284.0,-0.6078402,-0.43858528,-0.02751306,66.52134,273.40405
0.0,0.0,0.0,80.0,312.0,-0.44264466,-1.024853,-0.022962186,70.122444,275.37384
0.0,0.0,0.0,61.0,282.0,-0.6216157,-1.0380311,-0.025674254,70.770355,275.4771
0.0,0.0,0.0,66.0,290.0,-0.5164766,-0.31402498,-0.040487103,67.55272,296.67615
0.0,0.0,0.0,68.0,258.0,-0.3292599,-0.26760507,-0.019515105,64.78811,288.0825
0.0,0.0,0.0,59.0,297.0,-0.3980934,-0.48424077,-0.044230033,68.27841,281.7265
0.0,0.0,0.0,73.0,338.0,-0.57213515,-0.36568713,-0.029351521,64.95552,291.31985
0.0,0.0,0.0,66.0,355.0,-0.9018571,-0.9296763,-0.031649124,71.00121,299.61713
0.0,0.0,0.0,93.0,406.0,-0.6199324,-0.19736344,-0.031477895,68.298355,320.96097
0.0,0.0,0.0,56.0,397.0,-0.5159934,-0.4995381,-0.016439538,70.27171,328.17834
