Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0214252,2.6357188,-0.048479725,69.020874,369.25424
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3194842,2.4204717,-0.032904476,69.046814,364.40475
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4481447,2.257072,-0.03472644,67.99563,366.99283
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8652442,2.344946,-0.037947908,72.52342,380.28345
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7889433,2.3612533,-0.020923296,71.83113,372.47446
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.876484,2.3617697,-0.031302422,68.17887,365.66147
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0618567,2.2307305,-0.035603806,67.83442,365.95126
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8854806,2.1485374,-0.033193257,67.486404,361.92596
8.68421052631579,10.0,0.0,109.0,462.0,2.9233632,2.1136649,-0.025723865,68.89673,359.77997
8.947368421052632,11.0,0.0,128.0,474.0,2.7719462,2.1858587,-0.028562106,68.36428,357.66934
9.210526315789473,12.0,0.0,134.0,420.0,2.6816008,2.189427,-0.028399039,67.642395,356.95972
9.473684210526317,11.5,0.0,136.0,471.0,2.6300538,2.1630225,-0.029325252,67.124855,355.11807
9.736842105263158,11.0,0.0,144.0,540.0,2.6100073,2.0960379,-0.027258962,67.50365,353.2618
10.0,11.0,0.0,118.0,467.0,2.551947,2.0857594,-0.026828887,67.496765,351.91696
10.5,11.0,0.0,175.0,573.0,2.5013144,2.0473297,-0.026269488,67.61602,350.76392
11.0,11.0,0.0,171.0,550.0,2.454871,2.0224378,-0.026811644,67.35969,349.57422
11.0,11.0,0.0,191.0,525.0,2.4058309,1.9858034,-0.026427254,67.22812,348.69467
11.0,12.0,0.0,142.0,509.0,2.3610938,1.9532673,-0.02565015,67.110725,347.3809
14.0,13.0,0.0,151.0,480.0,2.3183007,1.9125139,-0.025007831,67.1644,346.3024
14.0,14.0,0.0,145.0,493.0,2.2866163,1.8756353,-0.024849443,67.12514,345.23706
13.0,13.4,0.0,139.0,427.0,2.241637,1.8441161,-0.024682174,67.06315,344.31494
14.0,12.8,0.0,130.0,433.0,2.2030118,1.8110301,-0.024480121,66.94455,343.31406
13.5,12.2,0.0,122.0,376.0,2.16174,1.77671,-0.024184301,66.866516,342.3455
13.0,11.6,0.0,115.0,411.0,2.12413,1.7421829,-0.023732351,66.829796,341.39377
13.0,11.0,0.0,127.0,436.0,2.08448,1.7095093,-0.023525964,66.793915,340.46
15.0,15.0,0.0,141.0,445.0,2.0468667,1.6781976,-0.023300633,66.7391,339.536
17.0,14.5,0.0,150.0,475.0,2.007649,1.6478121,-0.02313904,66.666595,338.6235
16.0,14.0,0.0,120.0,408.0,1.9698066,1.6164411,-0.022842804,66.60361,337.72513
19.0,12.0,0.0,144.0,414.0,1.9315779,1.5852721,-0.022607977,66.546974,336.8115
15.0,10.0,0.0,128.0,406.0,1.8939954,1.5542089,-0.02233669,66.50191,335.9134
14.0,14.0,0.0,127.0,460.0,1.8560547,1.5243132,-0.022127468,66.44832,335.01807
17.0,18.0,0.0,150.0,385.0,1.81833,1.4942672,-0.021897191,66.391304,334.13425
15.0,17.0,0.0,144.0,403.0,1.7804661,1.4642583,-0.021682195,66.32974,333.23846
19.0,16.0,0.0,141.0,420.0,1.7427266,1.4338644,-0.02143173,66.27539,332.34668
19.0,15.0,0.0,155.0,399.0,1.7048256,1.4037086,-0.02119232,66.222275,331.44827
17.5,16.0,0.0,145.0,457.0,1.6666706,1.3735831,-0.02095831,66.16963,330.55145
16.0,12.0,0.0,156.0,425.0,1.6282768,1.3435335,-0.020734765,66.11287,329.6465
15.0,11.5,0.0,149.0,361.0,1.589597,1.3132095,-0.020502519,66.05587,328.73642
15.0,11.0,0.0,135.0,418.0,1.5506103,1.2826962,-0.020265682,65.99874,327.81598
17.0,11.0,0.0,137.0,394.0,1.511203,1.2519046,-0.020026594,65.94293,326.8866
22.0,11.0,0.0,156.0,404.0,1.4713216,1.2209331,-0.019788386,65.8864,325.94583
23.0,11.5,0.0,142.0,396.0,1.4308546,1.1896946,-0.01955121,65.82872,324.99307
15.0,12.0,0.0,142.0,389.0,1.3897939,1.1581007,-0.019310664,65.769516,324.0253
15.0,12.5,0.0,127.0,359.0,1.3480455,1.126056,-0.019067043,65.70965,323.041
18.0,13.0,0.0,111.0,338.0,1.3055593,1.0935377,-0.018818425,65.64929,322.03842
14.0,12.0,0.0,125.0,286.0,1.2622184,1.0605136,-0.018567817,65.588066,321.01578
14.0,12.0,0.0,113.0,331.0,1.2179539,1.0269308,-0.018313572,65.52543,319.97107
14.0,12.0,0.0,117.0,287.0,1.1726624,0.9927101,-0.018056355,65.46119,318.90198
