Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.62397957,0.2202513,0.007855676,63.898113,229.70631
0.0,0.0,0.0,86.0,252.0,0.54528964,0.19345088,0.0070753465,64.14047,233.12451
0.0,0.0,0.0,64.0,245.0,0.14420192,0.41848925,0.0146687925,68.443794,224.71075
0.0,0.0,0.0,68.0,225.0,0.3026448,0.22910893,-0.0010325061,65.908104,228.25412
0.0,0.0,0.0,56.0,241.0,0.16068248,0.28045136,-0.004558429,62.43812,234.43236
0.0,0.0,0.0,67.0,232.0,0.07111476,0.048343413,-0.017726503,67.99987,238.30542
0.0,0.0,0.0,70.0,247.0,0.42085633,0.11090336,0.013060704,60.317,242.07936
0.0,0.0,0.0,82.0,272.0,-0.16952625,0.07870126,-0.00057836715,66.29082,251.73029
0.0,0.0,0.0,72.0,268.0,0.16171671,0.15412691,0.000913213,65.766174,255.69984
0.0,0.0,0.0,63.0,260.0,0.5113441,-0.030486926,0.0011307904,66.74298,250.7536
0.0,0.0,0.0,68.0,231.0,-0.27145225,0.17032702,-0.0104708895,66.54042,260.5872
0.0,0.0,0.0,82.0,254.0,-0.13596526,0.17550558,-0.012168337,65.96277,247.76839
0.0,0.0,0.0,66.0,266.0,-0.0842603,0.23651789,-0.007281296,66.18382,248.50417
0.0,0.0,0.0,73.0,260.0,-0.029001962,0.2639244,-0.013122987,67.225525,242.6616
0.0,0.0,0.0,61.0,238.0,-0.24126598,0.04760834,-0.01951978,65.369514,254.13524
0.0,0.0,0.0,82.0,274.0,-0.3073,0.09414701,-0.008474886,65.40463,252.41788
0.0,0.0,0.0,74.0,230.0,0.020315297,0.1668599,-0.0057515614,64.307526,246.97227
0.0,0.0,0.0,70.0,263.0,-0.31026673,0.14119466,-0.0067951363,69.913155,256.7501
