Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.091942,2.464651,-0.015847616,79.30158,339.8887
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.912798,1.8987166,0.00045880247,75.02339,323.95004
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3960624,1.65177,-0.009501488,84.56155,327.5203
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8970118,1.7844827,0.029665114,72.796585,320.05005
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8017755,1.9691463,0.0057292203,75.857834,319.76605
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5489273,2.1480215,0.032931134,75.920334,327.98282
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.301993,1.9489553,0.0096001215,75.31724,332.568
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5264761,2.0569112,0.01890723,73.428444,330.10486
8.68421052631579,10.0,0.0,109.0,462.0,3.4760375,2.0659866,0.020641614,73.335434,333.61615
8.947368421052632,11.0,0.0,128.0,474.0,3.6210287,1.8998339,0.008767126,76.71454,334.87323
9.210526315789473,12.0,0.0,134.0,420.0,3.3008277,1.8327852,0.0070362175,75.76934,335.921
9.473684210526317,11.5,0.0,136.0,471.0,3.1890721,1.6373813,-0.0015300843,74.810974,334.0537
9.736842105263158,11.0,0.0,144.0,540.0,3.1902726,1.5885273,0.005189931,75.0509,332.5444
10.0,11.0,0.0,118.0,467.0,3.099815,1.5218837,0.009440235,75.24005,332.37018
10.5,11.0,0.0,175.0,573.0,3.0197253,1.5088863,0.0053360057,75.11078,332.17838
11.0,11.0,0.0,171.0,550.0,2.8234072,1.3799422,0.007216675,74.649315,330.0687
11.0,11.0,0.0,191.0,525.0,2.7944717,1.3215425,0.006873291,74.44883,328.51935
11.0,12.0,0.0,142.0,509.0,2.73051,1.3223077,0.0066827266,74.02549,327.4568
14.0,13.0,0.0,151.0,480.0,2.6332726,1.3070151,0.006165646,73.82495,326.59146
14.0,14.0,0.0,145.0,493.0,2.5678506,1.2504692,0.006259999,73.81264,325.6651
13.0,13.4,0.0,139.0,427.0,2.4912317,1.1944048,0.005639083,73.780075,323.92072
14.0,12.8,0.0,130.0,433.0,2.4230742,1.1332095,0.0061960816,73.63006,322.38818
13.5,12.2,0.0,122.0,376.0,2.3559053,1.0932604,0.005192459,73.39939,320.77225
13.0,11.6,0.0,115.0,411.0,2.2821875,1.0386859,0.005179268,73.17962,318.9603
13.0,11.0,0.0,127.0,436.0,2.2022645,0.9841024,0.005116129,72.871925,317.37088
15.0,15.0,0.0,141.0,445.0,2.1145518,0.9385577,0.0046908963,72.53771,315.6037
17.0,14.5,0.0,150.0,475.0,2.0272973,0.888184,0.004672553,72.32718,313.743
16.0,14.0,0.0,120.0,408.0,1.9574459,0.83322126,0.0042232946,72.12906,311.71805
19.0,12.0,0.0,144.0,414.0,1.8823925,0.7769809,0.0036809992,71.955894,309.60345
15.0,10.0,0.0,128.0,406.0,1.8051025,0.71375024,0.003404967,71.7676,307.38486
14.0,14.0,0.0,127.0,460.0,1.7593111,0.6512136,0.0039679375,71.615974,305.1367
17.0,18.0,0.0,150.0,385.0,1.701374,0.5875455,0.0044658645,71.44283,302.75842
15.0,17.0,0.0,144.0,403.0,1.6387331,0.5245954,0.0049281325,71.2533,300.4103
19.0,16.0,0.0,141.0,420.0,1.5740526,0.4548686,0.0052228626,71.08016,297.9904
19.0,15.0,0.0,155.0,399.0,1.5132707,0.38291425,0.00550024,70.945045,295.46698
17.5,16.0,0.0,145.0,457.0,1.4306593,0.3207142,0.006247943,70.7874,292.72626
16.0,12.0,0.0,156.0,425.0,1.3658009,0.276831,0.006514669,70.62057,289.75394
15.0,11.5,0.0,149.0,361.0,1.3149118,0.23591688,0.006940603,70.46418,286.8742
15.0,11.0,0.0,135.0,418.0,1.2613578,0.202259,0.007436858,70.2734,284.11298
17.0,11.0,0.0,137.0,394.0,1.1827354,0.16631772,0.008451968,69.95153,281.55377
22.0,11.0,0.0,156.0,404.0,1.078497,0.11319262,0.010317256,69.509705,279.3195
23.0,11.5,0.0,142.0,396.0,0.9699178,0.050940365,0.011996876,69.166214,277.40067
15.0,12.0,0.0,142.0,389.0,0.8734642,-0.01650897,0.014779664,68.752556,276.12805
15.0,12.5,0.0,127.0,359.0,0.77017343,-0.08157579,0.017200835,68.345024,275.27713
18.0,13.0,0.0,111.0,338.0,0.6687284,-0.13362117,0.019405903,68.008644,274.79703
14.0,12.0,0.0,125.0,286.0,0.5300697,-0.15785149,0.02063592,67.47307,274.82022
14.0,12.0,0.0,113.0,331.0,0.39668795,-0.17900574,0.022172084,66.92948,274.73834
14.0,12.0,0.0,117.0,287.0,0.25968874,-0.20599145,0.023892965,66.37171,274.54782
