Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.7366889,-0.95254296,0.015997805,61.201633,256.80164
0.0,0.0,0.0,86.0,252.0,-1.0535953,-0.75573957,0.010426449,60.61339,255.02736
0.0,0.0,0.0,64.0,245.0,-1.3690144,-0.9401648,-0.008088536,59.41191,254.43039
0.0,0.0,0.0,68.0,225.0,-1.2454964,-0.6865966,0.009446686,61.463493,260.67456
0.0,0.0,0.0,56.0,241.0,-0.42181057,-1.1668329,-0.0076652123,58.39721,256.89038
0.0,0.0,0.0,67.0,232.0,-0.6228841,-0.38147473,-0.0202463,59.948105,257.7431
0.0,0.0,0.0,70.0,247.0,-0.6371331,-0.81746346,0.0137574095,60.36388,257.00452
0.0,0.0,0.0,82.0,272.0,-0.8848258,-0.39143097,-0.026260674,60.783436,261.29535
0.0,0.0,0.0,72.0,268.0,-1.138513,-1.2146201,-0.015250636,58.443043,262.12787
0.0,0.0,0.0,63.0,260.0,-0.62703454,-0.445154,0.010830678,63.70278,272.06543
0.0,0.0,0.0,68.0,231.0,-0.66194415,-0.7033829,-0.018350456,60.72167,262.31808
0.0,0.0,0.0,82.0,254.0,-0.41918364,-0.67778504,0.016037967,62.662415,257.06387
0.0,0.0,0.0,66.0,266.0,-0.594852,-0.24290302,-0.0011741323,64.20878,261.92392
0.0,0.0,0.0,73.0,260.0,-1.1020491,-0.5185363,0.0057950635,62.856964,266.89496
0.0,0.0,0.0,61.0,238.0,-1.0653793,-0.1168962,-0.04576779,59.366196,266.07123
0.0,0.0,0.0,82.0,274.0,-0.9850724,-0.48049098,-0.016556779,62.6418,261.45178
0.0,0.0,0.0,74.0,230.0,-0.46639758,-0.66374886,0.015302643,62.61662,272.124
0.0,0.0,0.0,70.0,263.0,-1.0441341,-0.13626423,-0.02876098,62.269005,264.79886
0.0,0.0,0.0,60.0,267.0,-0.6084233,-0.7826413,-0.021619765,59.592815,264.9682
0.0,0.0,0.0,64.0,223.0,-0.47992355,-0.36550558,-0.034183897,62.076614,265.1848
0.0,0.0,0.0,43.0,242.0,-0.33290663,-0.9348204,0.024133708,62.022293,258.4141
0.0,0.0,0.0,46.0,230.0,-1.3176107,-0.49255878,-0.024993952,60.283855,253.45181
0.0,0.0,0.0,63.0,238.0,-1.2117438,-0.9773169,-0.05570822,58.068905,259.58014
0.0,0.0,0.0,71.0,232.0,-0.8164222,-0.50558096,0.0060912203,63.655914,270.25018
0.0,0.0,0.0,61.0,255.0,-0.89401984,-0.79025185,7.1920455e-05,62.156483,262.40732
0.0,0.0,0.0,65.0,249.0,-1.0276777,-0.70246536,0.010463057,62.320297,263.3273
0.0,0.0,0.0,67.0,258.0,-0.71611196,-0.7708764,0.0023289174,61.111027,262.10193
0.0,0.0,0.0,50.0,218.0,-0.4292509,-0.5947899,0.027060706,64.37094,265.45102
0.0,0.0,0.0,42.0,252.0,0.15751582,-0.7125539,0.01766257,64.63489,267.99704
0.0,0.0,0.0,60.0,276.0,-0.764361,-0.7040859,-0.0127886655,63.258293,256.28
0.0,0.0,0.0,69.0,248.0,-0.97164506,-0.8184116,-0.043080598,60.40089,258.39478
0.0,0.0,0.0,78.0,277.0,-1.141035,-0.9493817,-0.004627146,60.557377,254.97778
0.0,0.0,0.0,44.0,254.0,-0.79483116,-0.9559837,-0.0029000426,60.63421,263.10583
0.0,0.0,0.0,52.0,282.0,-1.3225192,-0.8177118,0.019400492,60.179913,251.4881
0.0,0.0,0.0,55.0,263.0,-0.9475436,-0.62610143,-0.0052744597,59.167286,255.73048
0.0,0.0,0.0,53.0,250.0,0.22260545,-0.6757524,-0.009215122,59.896,268.29755
0.0,0.0,0.0,63.0,235.0,-0.5375126,-0.3935765,0.029973898,65.017494,260.4651
0.0,0.0,0.0,55.0,240.0,-0.87212473,-0.8795574,-0.00211801,59.5121,255.74673
0.0,0.0,0.0,56.0,246.0,-0.8246706,-0.40933272,-0.045114376,60.879543,270.57956
0.0,0.0,0.0,69.0,232.0,-1.2929263,-0.32187867,0.028856117,61.586308,258.95996
0.0,0.0,0.0,55.0,263.0,-0.11686613,-0.4501857,-0.007080731,63.90183,275.45688
0.0,0.0,0.0,56.0,279.0,-0.21022153,0.025924958,-0.024382006,62.986828,274.30756
0.0,0.0,0.0,57.0,241.0,-0.47274393,-0.18255168,0.026848014,64.772644,270.05838
0.0,0.0,0.0,68.0,289.0,-0.33502933,0.14933231,-0.0647779,62.056446,270.7122
0.0,0.0,0.0,49.0,261.0,-1.2994909,0.43232214,-0.009642132,63.803307,275.96658
0.0,0.0,0.0,49.0,259.0,-0.21573232,0.07249823,-0.036043547,64.595764,264.98807
0.0,0.0,0.0,53.0,249.0,-0.21201323,-0.11646068,-0.012546821,66.55628,278.45053
0.0,0.0,0.0,60.0,277.0,-1.4579954,-0.59882337,-0.006579818,61.57803,258.3486
0.0,0.0,0.0,61.0,244.0,-0.34916613,0.14954361,-0.07669836,61.80483,282.1098
0.0,0.0,0.0,66.0,243.0,-0.8482905,-0.1279174,0.022378068,64.02324,270.6655
