Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.345275,2.635504,0.018155321,87.73403,323.0607
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.4567208,2.4382305,-0.01517549,86.07264,333.957
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.3010411,2.708086,-0.030675745,87.478874,319.5262
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7298706,2.7240658,-0.0046134796,87.63412,325.08337
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5362356,1.8656693,-0.026269974,82.541275,336.94888
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.180647,2.3461447,0.00043097138,79.48599,328.1477
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.453237,2.099412,-0.01608272,77.83789,323.59134
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.313648,2.133702,0.0046888655,76.74861,324.20905
8.68421052631579,10.0,0.0,109.0,462.0,2.2608242,2.1358058,-0.0009959713,74.087265,320.6201
8.947368421052632,11.0,0.0,128.0,474.0,2.3853269,1.9361899,0.0038202181,72.55239,318.82404
9.210526315789473,12.0,0.0,134.0,420.0,2.2508302,1.9096273,0.0058136955,71.8206,317.33582
9.473684210526317,11.5,0.0,136.0,471.0,2.129693,1.7704772,-0.0080324765,69.65308,316.0929
9.736842105263158,11.0,0.0,144.0,540.0,2.0178976,1.8395913,-0.0056609977,70.17895,312.53296
10.0,11.0,0.0,118.0,467.0,1.9578952,1.7020347,-0.011922915,69.44722,309.10352
10.5,11.0,0.0,175.0,573.0,1.9526114,1.5731748,-0.017724203,68.74869,305.87448
11.0,11.0,0.0,171.0,550.0,1.9092333,1.4990895,-0.020628458,68.56135,301.893
11.0,11.0,0.0,191.0,525.0,1.8531618,1.4642332,-0.024290191,67.85916,298.60397
11.0,12.0,0.0,142.0,509.0,1.8254089,1.4197847,-0.026117532,66.96222,295.39355
14.0,13.0,0.0,151.0,480.0,1.771919,1.3501494,-0.031531215,66.26463,292.96832
14.0,14.0,0.0,145.0,493.0,1.7546389,1.3011793,-0.032687806,65.52992,289.43326
13.0,13.4,0.0,139.0,427.0,1.7265478,1.2732321,-0.033695184,64.87402,287.48328
14.0,12.8,0.0,130.0,433.0,1.6933583,1.2322512,-0.03428991,64.21805,285.0027
13.5,12.2,0.0,122.0,376.0,1.6606343,1.2044814,-0.035406567,63.60281,282.65707
13.0,11.6,0.0,115.0,411.0,1.6418657,1.1597965,-0.036526352,62.8886,280.50082
13.0,11.0,0.0,127.0,436.0,1.6011891,1.1214497,-0.037532218,62.222813,278.28613
15.0,15.0,0.0,141.0,445.0,1.5793054,1.0657662,-0.03853941,61.542366,276.1767
17.0,14.5,0.0,150.0,475.0,1.5501639,1.0173668,-0.03927642,60.92673,274.23077
16.0,14.0,0.0,120.0,408.0,1.5169886,0.96624607,-0.03997677,60.311813,272.20288
19.0,12.0,0.0,144.0,414.0,1.4420809,0.9390976,-0.03779486,60.031174,269.70605
15.0,10.0,0.0,128.0,406.0,1.3814744,0.89579725,-0.03505245,59.78665,267.29593
14.0,14.0,0.0,127.0,460.0,1.3170238,0.85583997,-0.031952277,59.62393,265.15814
17.0,18.0,0.0,150.0,385.0,1.2520847,0.8108858,-0.028445913,59.40589,262.86157
15.0,17.0,0.0,144.0,403.0,1.1826346,0.76254416,-0.02466203,59.211838,260.80792
19.0,16.0,0.0,141.0,420.0,1.1127932,0.70778584,-0.020382395,59.029102,258.74295
19.0,15.0,0.0,155.0,399.0,1.0450939,0.6499991,-0.015774075,58.87035,256.71576
17.5,16.0,0.0,145.0,457.0,0.9526949,0.58057165,-0.012016937,58.4403,254.85368
16.0,12.0,0.0,156.0,425.0,0.7980021,0.53747344,-0.012190586,58.18556,252.85072
15.0,11.5,0.0,149.0,361.0,0.652252,0.49044934,-0.012404313,57.87433,250.75053
15.0,11.0,0.0,135.0,418.0,0.514044,0.442922,-0.012403043,57.639328,249.05319
17.0,11.0,0.0,137.0,394.0,0.41879869,0.39326283,-0.010913918,57.595253,248.33667
22.0,11.0,0.0,156.0,404.0,0.33076972,0.34522927,-0.008944802,57.42809,247.84348
23.0,11.5,0.0,142.0,396.0,0.23957734,0.29796994,-0.006749155,57.28245,247.54247
15.0,12.0,0.0,142.0,389.0,0.16215135,0.25544703,-0.004704967,57.164993,247.50331
15.0,12.5,0.0,127.0,359.0,0.09345737,0.21208718,-0.0029164646,57.06559,247.53667
18.0,13.0,0.0,111.0,338.0,0.015072328,0.16886923,-0.0015049186,57.014297,247.69844
14.0,12.0,0.0,125.0,286.0,-0.0662398,0.1267078,-0.00047193747,56.968086,248.04597
14.0,12.0,0.0,113.0,331.0,-0.13872185,0.0857925,0.00042664632,56.920372,248.37297
14.0,12.0,0.0,117.0,287.0,-0.19406943,0.041557383,0.0010566385,56.987415,248.49284
