Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7908998,5.492782,-0.042772245,73.03431,322.46252
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.4007587,5.441949,-0.055378377,78.70013,320.50635
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9524238,4.973789,-0.026487421,78.223885,336.65445
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.060725,5.170901,-0.028839547,80.3553,334.4103
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0259213,5.355616,-0.015400947,74.38388,338.9448
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.228198,5.54848,-0.014297483,74.80405,329.93372
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0521607,4.9362803,-0.012681388,73.11427,341.95178
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3220882,4.8730907,-0.0241924,74.08431,345.54037
8.68421052631579,10.0,0.0,109.0,462.0,4.3817267,5.002273,-0.026798062,74.11846,346.4004
8.947368421052632,11.0,0.0,128.0,474.0,4.3038406,5.2284803,-0.016345926,72.95223,343.4861
9.210526315789473,12.0,0.0,134.0,420.0,4.267837,5.1901283,-0.021339178,73.63532,343.71216
9.473684210526317,11.5,0.0,136.0,471.0,4.4254346,4.919833,-0.028163295,72.878975,342.9777
9.736842105263158,11.0,0.0,144.0,540.0,4.432765,4.8850174,-0.02969176,73.39927,343.46582
10.0,11.0,0.0,118.0,467.0,4.2803116,4.927146,-0.022698421,73.02646,344.21356
10.5,11.0,0.0,175.0,573.0,4.266079,4.949672,-0.022178058,73.209435,343.99026
11.0,11.0,0.0,171.0,550.0,4.293298,4.974896,-0.022739109,73.35173,342.23032
11.0,11.0,0.0,191.0,525.0,4.37609,4.949188,-0.024501275,73.2128,341.16425
11.0,12.0,0.0,142.0,509.0,4.3168197,4.9064136,-0.023601174,73.44127,342.73108
14.0,13.0,0.0,151.0,480.0,4.2660255,4.901429,-0.022431742,73.52403,343.61508
14.0,14.0,0.0,145.0,493.0,4.27314,4.932439,-0.022490226,73.63359,343.16605
13.0,13.4,0.0,139.0,427.0,4.306326,4.937607,-0.022842698,73.40751,342.1112
14.0,12.8,0.0,130.0,433.0,4.3119826,4.9107265,-0.022852466,73.34987,342.2281
13.5,12.2,0.0,122.0,376.0,4.2830143,4.8856835,-0.023166895,73.48946,343.01675
13.0,11.6,0.0,115.0,411.0,4.272754,4.8984146,-0.023008913,73.55729,343.16733
13.0,11.0,0.0,127.0,436.0,4.27683,4.9123044,-0.022495206,73.45931,342.86902
15.0,15.0,0.0,141.0,445.0,4.285537,4.902444,-0.022416126,73.37174,342.6945
17.0,14.5,0.0,150.0,475.0,4.2802124,4.886819,-0.022746213,73.42993,342.9144
16.0,14.0,0.0,120.0,408.0,4.276807,4.88581,-0.022971798,73.47927,343.0881
19.0,12.0,0.0,144.0,414.0,4.2730193,4.8911285,-0.022578508,73.45672,343.15414
15.0,10.0,0.0,128.0,406.0,4.2730746,4.8903546,-0.022320952,73.412674,343.11234
14.0,14.0,0.0,127.0,460.0,4.27568,4.885101,-0.02250868,73.42208,343.07523
17.0,18.0,0.0,150.0,385.0,4.277855,4.882352,-0.02275522,73.44243,343.07837
15.0,17.0,0.0,144.0,403.0,4.2764864,4.8814745,-0.022668432,73.44399,343.1516
19.0,16.0,0.0,141.0,420.0,4.272354,4.88035,-0.022452112,73.43562,343.22806
19.0,15.0,0.0,155.0,399.0,4.2722926,4.880547,-0.022453357,73.4378,343.1974
17.5,16.0,0.0,145.0,457.0,4.2743225,4.880715,-0.022549339,73.43802,343.1283
16.0,12.0,0.0,156.0,425.0,4.2748184,4.8790746,-0.022564266,73.43654,343.1317
15.0,11.5,0.0,149.0,361.0,4.272346,4.876912,-0.022492386,73.44112,343.20236
15.0,11.0,0.0,135.0,418.0,4.2707825,4.8769555,-0.022459231,73.44569,343.227
17.0,11.0,0.0,137.0,394.0,4.271327,4.878207,-0.022464048,73.44313,343.18747
22.0,11.0,0.0,156.0,404.0,4.272153,4.8777633,-0.022469528,73.43705,343.1587
23.0,11.5,0.0,142.0,396.0,4.271788,4.876009,-0.022473682,73.439285,343.18036
15.0,12.0,0.0,142.0,389.0,4.270886,4.8752856,-0.022474438,73.444435,343.20728
15.0,12.5,0.0,127.0,359.0,4.270552,4.8758655,-0.02246013,73.44397,343.20367
18.0,13.0,0.0,111.0,338.0,4.2706227,4.8760667,-0.022441097,73.43958,343.18698
14.0,12.0,0.0,125.0,286.0,4.2707586,4.8753366,-0.022446387,73.43869,343.18256
14.0,12.0,0.0,113.0,331.0,4.270611,4.8746424,-0.022461604,73.44127,343.19046
14.0,12.0,0.0,117.0,287.0,4.270278,4.874561,-0.022457715,73.4421,343.1965
