Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8947716,2.8879628,-0.03700826,75.305504,365.8403
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0228534,2.7675288,0.008512292,77.05689,348.1747
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.934734,2.892149,-0.029902931,73.479965,348.82364
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8766294,3.1600037,-0.025396287,72.846535,357.87573
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.2565384,3.587425,-0.022901457,75.16949,363.3071
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1649585,3.2578733,-0.0069018817,78.13129,373.23856
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3693833,3.2254512,0.0007319944,77.08769,384.6063
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.361979,3.2051353,0.0020977985,78.378586,389.44547
8.68421052631579,10.0,0.0,109.0,462.0,5.125345,3.3044603,0.0017664786,79.553055,389.4371
8.947368421052632,11.0,0.0,128.0,474.0,5.02787,3.339406,0.000473273,80.26376,389.40018
9.210526315789473,12.0,0.0,134.0,420.0,5.012159,3.266207,-0.002168377,79.629265,389.09167
9.473684210526317,11.5,0.0,136.0,471.0,4.937461,3.0977309,0.0013050893,80.184166,383.89853
9.736842105263158,11.0,0.0,144.0,540.0,4.9376473,2.94315,-0.0023558987,79.42502,382.1138
10.0,11.0,0.0,118.0,467.0,4.8472013,2.885265,-0.0068371994,78.03955,376.8414
10.5,11.0,0.0,175.0,573.0,4.7939754,2.7628384,-0.009847919,76.92289,373.20078
11.0,11.0,0.0,171.0,550.0,4.7151637,2.6919577,-0.010815165,75.90626,370.67606
11.0,11.0,0.0,191.0,525.0,4.6888065,2.6259656,-0.011518928,75.537125,368.324
11.0,12.0,0.0,142.0,509.0,4.6815734,2.5674226,-0.010905779,74.97688,367.4899
14.0,13.0,0.0,151.0,480.0,4.6770167,2.544807,-0.009696678,74.81626,367.22443
14.0,14.0,0.0,145.0,493.0,4.6674304,2.5490005,-0.008672084,74.87558,367.60706
13.0,13.4,0.0,139.0,427.0,4.6398563,2.5705938,-0.0067828847,75.2525,368.85785
14.0,12.8,0.0,130.0,433.0,4.630948,2.604408,-0.0049798833,75.73891,370.47946
13.5,12.2,0.0,122.0,376.0,4.6302624,2.6489716,-0.003443352,76.144226,372.28113
13.0,11.6,0.0,115.0,411.0,4.6352553,2.6983972,-0.0019930862,76.60944,373.79797
13.0,11.0,0.0,127.0,436.0,4.6466317,2.7405124,-0.0012868121,76.90321,374.9225
15.0,15.0,0.0,141.0,445.0,4.6481853,2.7726228,-0.0008724099,77.123726,375.5409
17.0,14.5,0.0,150.0,475.0,4.649145,2.786653,-0.00086087454,77.22611,375.53143
16.0,14.0,0.0,120.0,408.0,4.6443524,2.7861648,-0.0012747683,77.19359,375.03796
19.0,12.0,0.0,144.0,414.0,4.632988,2.7721,-0.0020116214,77.0455,374.02948
15.0,10.0,0.0,128.0,406.0,4.615357,2.7498684,-0.0029674824,76.78018,372.7646
14.0,14.0,0.0,127.0,460.0,4.592994,2.720352,-0.0040093344,76.43847,371.31967
17.0,18.0,0.0,150.0,385.0,4.5696235,2.6880891,-0.0050277403,76.056694,369.90298
15.0,17.0,0.0,144.0,403.0,4.5478396,2.6563418,-0.0058825603,75.67225,368.62805
19.0,16.0,0.0,141.0,420.0,4.530266,2.6276977,-0.006473896,75.34025,367.59235
19.0,15.0,0.0,155.0,399.0,4.5167513,2.6058755,-0.006777595,75.08839,366.89066
17.5,16.0,0.0,145.0,457.0,4.507293,2.592175,-0.0067470623,74.94457,366.54013
16.0,12.0,0.0,156.0,425.0,4.502836,2.587212,-0.006462843,74.90864,366.56213
15.0,11.5,0.0,149.0,361.0,4.5014005,2.5915723,-0.0059455456,74.974266,366.9073
15.0,11.0,0.0,135.0,418.0,4.504036,2.6034887,-0.0053125834,75.117714,367.49582
17.0,11.0,0.0,137.0,394.0,4.50926,2.621264,-0.0046382667,75.30771,368.2315
22.0,11.0,0.0,156.0,404.0,4.516279,2.642046,-0.00401944,75.51492,368.99304
23.0,11.5,0.0,142.0,396.0,4.5241528,2.662841,-0.00352161,75.70955,369.68506
15.0,12.0,0.0,142.0,389.0,4.5312595,2.6811087,-0.0031907875,75.87168,370.21594
15.0,12.5,0.0,127.0,359.0,4.536991,2.6946182,-0.0030425126,75.98641,370.53342
18.0,13.0,0.0,111.0,338.0,4.540411,2.7023072,-0.0030774577,76.04494,370.617
14.0,12.0,0.0,125.0,286.0,4.5410633,2.7038767,-0.0032714736,76.04624,370.47357
14.0,12.0,0.0,113.0,331.0,4.539027,2.6997905,-0.0035948073,75.99254,370.1422
14.0,12.0,0.0,117.0,287.0,4.534471,2.6912043,-0.0039989688,75.89348,369.67575
