Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.6913054,1.2658114,0.04379072,63.09964,248.51915
0.0,0.0,0.0,86.0,252.0,0.16943441,0.5554869,0.022794489,61.45257,245.15018
0.0,0.0,0.0,64.0,245.0,-0.90160215,1.3462272,0.049211584,62.345005,252.13242
0.0,0.0,0.0,68.0,225.0,-0.09780776,0.9573639,0.039867457,66.91984,252.24086
0.0,0.0,0.0,56.0,241.0,-0.20092206,0.7810359,0.030939277,58.184395,244.51286
0.0,0.0,0.0,67.0,232.0,-0.10844838,0.8194111,0.013473615,62.470863,256.51303
0.0,0.0,0.0,70.0,247.0,0.4039727,0.78761774,0.021980964,65.887344,248.60327
0.0,0.0,0.0,82.0,272.0,-0.1277604,0.6765681,0.011800859,64.44559,264.40805
0.0,0.0,0.0,72.0,268.0,-0.22921945,0.69432884,0.020961002,63.31422,261.48187
0.0,0.0,0.0,63.0,260.0,0.005863248,0.5104518,0.0374082,65.82379,260.61304
0.0,0.0,0.0,68.0,231.0,-0.5665369,0.46925247,0.059229188,65.978004,260.2228
0.0,0.0,0.0,82.0,254.0,-0.038086407,0.36868164,0.033812027,61.692616,257.88293
0.0,0.0,0.0,66.0,266.0,-0.45368475,0.36513817,0.047233053,62.690422,267.55548
0.0,0.0,0.0,73.0,260.0,-0.26021755,0.28976074,0.034387432,62.26898,259.03397
0.0,0.0,0.0,61.0,238.0,-0.49500284,0.58777004,0.016578376,60.977192,246.08052
0.0,0.0,0.0,82.0,274.0,0.1205182,0.092141524,0.023833577,60.149338,254.19571
0.0,0.0,0.0,74.0,230.0,-0.09091098,0.7452063,0.027548231,59.93032,254.48213
0.0,0.0,0.0,70.0,263.0,-0.45270994,0.53020036,0.039104544,62.155285,271.49695
0.0,0.0,0.0,60.0,267.0,-0.28209072,0.75259924,0.030605718,62.951458,255.17015
0.0,0.0,0.0,64.0,223.0,-0.3591528,0.3123874,0.0034781694,62.471844,271.60834
0.0,0.0,0.0,43.0,242.0,-0.030854516,0.46434706,0.023551978,64.567955,266.9726
0.0,0.0,0.0,46.0,230.0,-0.487832,0.4271254,0.023078818,60.224697,261.66867
0.0,0.0,0.0,63.0,238.0,-0.2600243,0.6711844,0.035642665,61.771862,263.5276
0.0,0.0,0.0,71.0,232.0,0.17752741,0.62685364,0.007990541,63.1449,260.91534
0.0,0.0,0.0,61.0,255.0,-0.1658078,0.35153362,0.045829706,62.84029,252.30379
0.0,0.0,0.0,65.0,249.0,0.078062005,0.48812073,0.023062665,62.17137,250.82977
0.0,0.0,0.0,67.0,258.0,0.19490583,0.3142933,0.020313445,60.039074,251.52611
0.0,0.0,0.0,50.0,218.0,-0.13915266,0.6600204,0.020820923,57.389324,247.3158
0.0,0.0,0.0,42.0,252.0,0.17050405,0.02590402,0.033632662,56.67729,247.04532
0.0,0.0,0.0,60.0,276.0,0.2349426,0.09311899,-0.0077935653,56.903374,258.6247
0.0,0.0,0.0,69.0,248.0,0.33547062,0.22228621,-0.014204705,56.747337,250.92949
0.0,0.0,0.0,78.0,277.0,0.48057306,0.078901455,-0.012257123,56.603523,248.2475
0.0,0.0,0.0,44.0,254.0,0.12901904,0.38167524,0.023538195,55.61084,245.66968
0.0,0.0,0.0,52.0,282.0,0.3346378,0.00056272745,0.016154855,59.398674,253.01788
