Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8145647,3.153329,0.036780473,72.42777,363.96567
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2546878,2.433778,0.054097112,76.90611,383.3215
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.854576,2.558121,0.058086913,77.79858,395.2176
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9079792,2.28121,0.0510782,79.336525,401.90952
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5131538,2.3582363,0.031052908,80.71461,416.12122
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.285364,2.4472437,0.045596212,83.2235,417.0464
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.943226,2.6278849,0.04950177,82.17823,412.28717
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5646207,2.480695,0.039988574,81.85322,420.00824
8.68421052631579,10.0,0.0,109.0,462.0,3.5242105,2.4828014,0.041135613,81.13905,419.50385
8.947368421052632,11.0,0.0,128.0,474.0,3.4223938,2.4132624,0.045245055,81.03553,421.5697
9.210526315789473,12.0,0.0,134.0,420.0,3.4021928,2.4051278,0.045984592,80.832085,420.15234
9.473684210526317,11.5,0.0,136.0,471.0,3.348349,2.3862243,0.044807125,80.94955,422.6705
9.736842105263158,11.0,0.0,144.0,540.0,3.3817441,2.3769145,0.045880534,80.94734,422.0648
10.0,11.0,0.0,118.0,467.0,3.4256415,2.3624616,0.04930454,81.05491,421.80432
10.5,11.0,0.0,175.0,573.0,3.4701545,2.4281368,0.04737647,80.90423,422.43295
11.0,11.0,0.0,171.0,550.0,3.4809291,2.4431942,0.04708492,80.86472,422.85825
11.0,11.0,0.0,191.0,525.0,3.525131,2.4544606,0.04715524,80.81199,422.9776
11.0,12.0,0.0,142.0,509.0,3.5402963,2.4590187,0.04763015,80.80345,423.1324
14.0,13.0,0.0,151.0,480.0,3.5813768,2.4864018,0.047566887,80.7853,423.31146
14.0,14.0,0.0,145.0,493.0,3.5840626,2.4966962,0.04726275,80.85501,423.9755
13.0,13.4,0.0,139.0,427.0,3.6063097,2.4996436,0.04792894,80.848045,424.0801
14.0,12.8,0.0,130.0,433.0,3.6265836,2.5133111,0.04811861,80.879555,424.4784
13.5,12.2,0.0,122.0,376.0,3.64533,2.5254862,0.04828376,80.89271,424.71817
13.0,11.6,0.0,115.0,411.0,3.660076,2.5338833,0.048241034,80.93763,425.1453
13.0,11.0,0.0,127.0,436.0,3.6727967,2.5415943,0.0484844,80.95636,425.3633
15.0,15.0,0.0,141.0,445.0,3.6871285,2.5496433,0.04875612,80.979416,425.62558
17.0,14.5,0.0,150.0,475.0,3.6987982,2.5589695,0.048819065,80.999306,425.88693
16.0,14.0,0.0,120.0,408.0,3.7102737,2.5649235,0.04893824,81.01402,426.10208
19.0,12.0,0.0,144.0,414.0,3.7219284,2.5724282,0.049106535,81.02938,426.3113
15.0,10.0,0.0,128.0,406.0,3.7323024,2.579213,0.049244314,81.04114,426.50534
14.0,14.0,0.0,127.0,460.0,3.7431247,2.5862126,0.049366355,81.05215,426.685
17.0,18.0,0.0,150.0,385.0,3.7523623,2.5923665,0.049453747,81.06312,426.86194
15.0,17.0,0.0,144.0,403.0,3.762146,2.598328,0.04958591,81.07022,427.01068
19.0,16.0,0.0,141.0,420.0,3.7712889,2.6042309,0.049693737,81.07961,427.16266
19.0,15.0,0.0,155.0,399.0,3.7799318,2.6097696,0.049785092,81.08655,427.29813
17.5,16.0,0.0,145.0,457.0,3.7881265,2.6149418,0.049878888,81.09433,427.4324
16.0,12.0,0.0,156.0,425.0,3.7960417,2.6198797,0.049974043,81.10097,427.55377
15.0,11.5,0.0,149.0,361.0,3.8036067,2.6246037,0.05006335,81.10747,427.6698
15.0,11.0,0.0,135.0,418.0,3.8106759,2.6291392,0.050139308,81.114044,427.7827
17.0,11.0,0.0,137.0,394.0,3.8174293,2.633369,0.050214916,81.12014,427.88907
22.0,11.0,0.0,156.0,404.0,3.8238878,2.6373975,0.050291657,81.12602,427.9886
23.0,11.5,0.0,142.0,396.0,3.829959,2.641231,0.050360512,81.13174,428.08423
15.0,12.0,0.0,142.0,389.0,3.8357384,2.6448765,0.050424986,81.13708,428.17493
15.0,12.5,0.0,127.0,359.0,3.8411698,2.6482913,0.050486844,81.14232,428.2616
18.0,13.0,0.0,111.0,338.0,3.8463557,2.6515374,0.050546557,81.14719,428.34274
14.0,12.0,0.0,125.0,286.0,3.8512402,2.6546276,0.05060265,81.15187,428.4203
14.0,12.0,0.0,113.0,331.0,3.855865,2.6575482,0.050654862,81.156296,428.49387
14.0,12.0,0.0,117.0,287.0,3.8602464,2.6603029,0.050705086,81.16049,428.56342
