Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,8.5638836e-05,0.02445022,0.0095613105,55.49255,239.05359
0.0,0.0,0.0,86.0,252.0,-0.3669471,-0.09803434,0.015548598,57.0157,246.33354
0.0,0.0,0.0,64.0,245.0,-0.16962792,-0.05985129,0.012991642,54.818333,238.77904
0.0,0.0,0.0,68.0,225.0,-0.43692634,0.16205896,0.00983086,61.246334,254.51443
0.0,0.0,0.0,56.0,241.0,-0.20905253,-0.12439748,-0.004260907,57.130836,244.36005
0.0,0.0,0.0,67.0,232.0,-0.5720997,-0.006594396,-0.006351592,66.089714,245.64647
0.0,0.0,0.0,70.0,247.0,-0.43151596,0.032991376,-0.020160368,58.628258,238.7584
0.0,0.0,0.0,82.0,272.0,-0.86961126,-0.059881605,0.007898956,61.31138,248.77386
0.0,0.0,0.0,72.0,268.0,-0.18558793,-0.32193938,0.008816149,54.499195,242.39389
0.0,0.0,0.0,63.0,260.0,-0.9558134,0.15059395,-0.0014740657,59.483635,251.90662
0.0,0.0,0.0,68.0,231.0,-0.4518941,-0.02955056,-0.0033984222,55.476913,250.70305
0.0,0.0,0.0,82.0,254.0,-0.4966061,0.09846908,0.0058308276,59.449677,248.78595
0.0,0.0,0.0,66.0,266.0,-0.25066644,-0.21117337,0.0070145233,55.5882,250.35843
0.0,0.0,0.0,73.0,260.0,-0.91573906,0.036089793,-0.006854281,58.800846,260.16434
0.0,0.0,0.0,61.0,238.0,-0.92402554,0.0032275522,-0.010710919,56.090816,251.26305
0.0,0.0,0.0,82.0,274.0,-0.29752254,-0.07633005,0.0033946112,59.082443,247.39496
0.0,0.0,0.0,74.0,230.0,-0.7052397,-0.15698528,-0.0040930007,57.50729,242.9886
0.0,0.0,0.0,70.0,263.0,-1.0850034,0.40656346,-0.0037209988,64.069496,260.3295
0.0,0.0,0.0,60.0,267.0,-0.297477,0.25241423,-0.01895555,57.77733,255.96072
0.0,0.0,0.0,64.0,223.0,-0.80058837,0.041326474,-0.004618814,66.143555,249.8121
0.0,0.0,0.0,43.0,242.0,-0.354593,-0.024473675,-0.0034913868,58.030323,244.52368
0.0,0.0,0.0,46.0,230.0,-0.5332804,0.26648995,-0.0038582701,61.681362,252.37138
0.0,0.0,0.0,63.0,238.0,0.046859697,-0.023067502,-0.01815219,62.17342,241.477
0.0,0.0,0.0,71.0,232.0,-0.5703143,0.06481081,-0.0014896672,62.18355,243.15224
0.0,0.0,0.0,61.0,255.0,-0.23035045,-0.008571256,-0.0052073225,54.92178,236.519
0.0,0.0,0.0,65.0,249.0,-0.013615697,0.13910991,0.012014629,56.214798,246.79808
0.0,0.0,0.0,67.0,258.0,-0.16144307,-0.19516046,0.015869921,55.375134,247.03041
0.0,0.0,0.0,50.0,218.0,0.16219166,-0.2588889,0.010854006,54.345245,243.15045
0.0,0.0,0.0,42.0,252.0,0.12226122,-0.2927657,0.010520367,53.702965,251.02165
0.0,0.0,0.0,60.0,276.0,0.40834036,-0.4035475,-0.012961423,56.88752,252.12177
0.0,0.0,0.0,69.0,248.0,0.19912715,-0.29906172,0.0061694924,53.949707,256.4475
0.0,0.0,0.0,78.0,277.0,0.11481394,0.15989824,-0.0010698345,61.370415,254.16415
0.0,0.0,0.0,44.0,254.0,0.039220788,0.048128292,0.0075289616,57.66083,253.16179
0.0,0.0,0.0,52.0,282.0,-0.2823745,0.14882238,0.0014823806,63.594196,245.56764
0.0,0.0,0.0,55.0,263.0,-0.15641266,0.46849367,-0.013634276,65.12218,247.2346
0.0,0.0,0.0,53.0,250.0,0.27539787,0.046981327,-0.021178426,66.62449,237.482
0.0,0.0,0.0,63.0,235.0,-0.1322554,-0.2854528,-0.0214871,65.34504,235.61217
0.0,0.0,0.0,55.0,240.0,-0.4854443,0.048675664,-0.014227627,55.71854,243.3686
0.0,0.0,0.0,56.0,246.0,0.17226462,0.23473926,0.011323933,58.16286,246.21661
0.0,0.0,0.0,69.0,232.0,-0.013353468,-0.0014720806,0.011672592,56.393864,243.10191
0.0,0.0,0.0,55.0,263.0,-0.2498848,0.09070762,0.0033552758,56.922207,252.89479
0.0,0.0,0.0,56.0,279.0,0.15082437,-0.26144052,0.012092111,58.011665,269.27103
0.0,0.0,0.0,57.0,241.0,-0.57330114,-0.15714364,0.005956691,61.632862,266.70312
0.0,0.0,0.0,68.0,289.0,0.12751998,0.054130662,0.011569309,61.051403,283.22946
0.0,0.0,0.0,49.0,261.0,-0.81039584,0.051631656,-0.032389246,59.84821,267.98605
0.0,0.0,0.0,49.0,259.0,-0.57905483,0.06405796,-0.03256499,61.987255,259.18903
0.0,0.0,0.0,53.0,249.0,-0.5280336,-0.2494127,-0.018765928,58.98723,258.405
0.0,0.0,0.0,60.0,277.0,-0.45924154,-0.07720645,-0.011391062,57.446262,257.11346
0.0,0.0,0.0,61.0,244.0,-0.50378716,0.5304517,-0.02082027,62.371723,264.7523
0.0,0.0,0.0,66.0,243.0,-0.26110542,-0.035119157,-0.01719781,62.08874,254.44969
0.0,0.0,0.0,55.0,292.0,-0.5324966,-0.30442655,-0.038527116,58.43806,263.05334
0.0,0.0,0.0,52.0,275.0,0.29710582,0.041717704,0.007355206,57.786873,259.77838
0.0,0.0,0.0,63.0,298.0,0.33501205,0.13522586,-0.00058386475,58.74921,262.56763
0.0,0.0,0.0,66.0,296.0,0.35147882,-0.4593929,0.01743562,60.370117,279.93304
0.0,0.0,0.0,63.0,292.0,-0.62195104,-0.13725881,-0.015417321,59.567997,288.97592
0.0,0.0,0.0,68.0,312.0,-0.68880683,0.4313127,-0.03563951,64.47922,288.19412
0.0,0.0,0.0,61.0,309.0,-0.92614496,-0.65424126,-0.042170055,56.564022,280.11206
0.0,0.0,0.0,68.0,304.0,-0.8537091,0.30366895,-0.056978144,67.93313,290.0686
0.0,0.0,0.0,57.0,308.0,-0.7283327,0.56443965,-0.037079774,61.92954,288.23267
0.0,0.0,0.0,84.0,284.0,-0.76196396,-0.38717055,-0.044685736,71.050316,283.62405
0.0,0.0,0.0,80.0,312.0,-0.12378642,-0.0014107159,-0.038551345,64.61153,293.061
0.0,0.0,0.0,61.0,282.0,0.08689366,-0.43102068,-0.007435905,59.330006,294.0706
0.0,0.0,0.0,66.0,290.0,0.7923009,-0.33590293,0.0064045554,60.782856,310.18997
0.0,0.0,0.0,68.0,258.0,0.38085634,-0.3171363,-0.004584424,61.18257,293.41565
0.0,0.0,0.0,59.0,297.0,0.058649816,-0.012932959,-0.009675037,61.31398,287.0595
0.0,0.0,0.0,73.0,338.0,0.05866616,-0.43093014,-0.008844223,61.3274,301.61755
0.0,0.0,0.0,66.0,355.0,-0.2002643,-0.16460782,-0.0042051673,63.73233,320.78043
0.0,0.0,0.0,93.0,406.0,0.20932302,-0.06522473,-0.021051811,64.57568,336.50403
0.0,0.0,0.0,56.0,397.0,0.69940025,-0.32002532,-0.023135623,67.24695,348.36905
0.0,0.0,0.0,82.0,378.0,0.061261993,-0.69532245,-0.047114134,71.2801,337.94974
