Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.917151,2.6110263,-0.034339875,76.12306,374.22385
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8430734,2.776472,-0.03774601,74.35446,360.84763
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7557347,2.7749228,-0.04673078,79.16094,371.893
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0711164,3.0666466,-0.053143457,76.973366,369.83533
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6469789,3.1682336,-0.044372283,77.78204,373.34778
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.589548,2.769132,-0.032763015,78.26903,372.27798
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2827106,2.4763703,-0.032753844,77.73389,378.4995
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5768423,2.6344268,-0.038801793,74.5471,375.3252
8.68421052631579,10.0,0.0,109.0,462.0,3.62916,2.6141126,-0.043168288,75.61144,371.47482
8.947368421052632,11.0,0.0,128.0,474.0,3.6228445,2.636452,-0.04357957,75.19459,368.3557
9.210526315789473,12.0,0.0,134.0,420.0,3.5536594,2.5606036,-0.04418505,74.75412,367.18814
9.473684210526317,11.5,0.0,136.0,471.0,3.4467733,2.3386881,-0.035809435,74.071594,366.52795
9.736842105263158,11.0,0.0,144.0,540.0,3.3946977,2.2494447,-0.029844873,73.665825,365.68134
10.0,11.0,0.0,118.0,467.0,3.3190992,2.227724,-0.027466852,74.30516,363.67883
10.5,11.0,0.0,175.0,573.0,3.289053,2.2023246,-0.0333277,73.673676,362.02533
11.0,11.0,0.0,171.0,550.0,3.2700646,2.2016423,-0.031667713,73.65226,361.98248
11.0,11.0,0.0,191.0,525.0,3.2283382,2.2202349,-0.029074293,73.89923,361.8561
11.0,12.0,0.0,142.0,509.0,3.1754568,2.219433,-0.028897535,73.73328,361.33884
14.0,13.0,0.0,151.0,480.0,3.1249738,2.1898408,-0.028721519,73.28682,360.23624
14.0,14.0,0.0,145.0,493.0,3.1181958,2.1866121,-0.028491009,73.027405,358.59473
13.0,13.4,0.0,139.0,427.0,3.1125917,2.1843395,-0.027746998,72.97067,357.30112
14.0,12.8,0.0,130.0,433.0,3.099368,2.1727753,-0.027695771,72.67779,355.8397
13.5,12.2,0.0,122.0,376.0,3.0877724,2.157195,-0.02731984,72.343056,354.18903
13.0,11.6,0.0,115.0,411.0,3.079729,2.1466823,-0.026833562,72.096054,352.89328
13.0,11.0,0.0,127.0,436.0,3.0796332,2.1412408,-0.026367761,71.92742,351.79724
15.0,15.0,0.0,141.0,445.0,3.0784442,2.1405668,-0.02617861,71.77645,350.639
17.0,14.5,0.0,150.0,475.0,3.0718849,2.1410015,-0.02636022,71.6444,349.50055
16.0,14.0,0.0,120.0,408.0,3.0599203,2.1420755,-0.026245203,71.57589,348.5782
19.0,12.0,0.0,144.0,414.0,3.046291,2.141148,-0.026166154,71.46617,347.67712
15.0,10.0,0.0,128.0,406.0,3.02767,2.1357327,-0.025935665,71.3451,346.78058
14.0,14.0,0.0,127.0,460.0,3.0057933,2.1314168,-0.025648853,71.240204,345.8836
17.0,18.0,0.0,150.0,385.0,2.9832318,2.126941,-0.025508426,71.1265,344.93048
15.0,17.0,0.0,144.0,403.0,2.9610147,2.1207693,-0.025367213,70.99343,343.98135
19.0,16.0,0.0,141.0,420.0,2.939807,2.1150901,-0.025101673,70.858345,343.04608
19.0,15.0,0.0,155.0,399.0,2.9184337,2.109458,-0.024748128,70.73892,342.10693
17.5,16.0,0.0,145.0,457.0,2.8971765,2.1029809,-0.024456825,70.61181,341.15213
16.0,12.0,0.0,156.0,425.0,2.8775773,2.0966086,-0.024160385,70.47886,340.19177
15.0,11.5,0.0,149.0,361.0,2.8584616,2.0882506,-0.02377484,70.35905,339.28943
15.0,11.0,0.0,135.0,418.0,2.8395672,2.0808637,-0.023392346,70.25553,338.42117
17.0,11.0,0.0,137.0,394.0,2.8194025,2.0737658,-0.023057185,70.158104,337.57355
22.0,11.0,0.0,156.0,404.0,2.799658,2.06712,-0.022782864,70.058395,336.72964
23.0,11.5,0.0,142.0,396.0,2.779747,2.0609572,-0.022498231,69.9612,335.89066
15.0,12.0,0.0,142.0,389.0,2.75958,2.0546212,-0.02220103,69.86469,335.04868
15.0,12.5,0.0,127.0,359.0,2.7383254,2.0469072,-0.02189425,69.76737,334.2002
18.0,13.0,0.0,111.0,338.0,2.7161584,2.0382314,-0.021569923,69.66011,333.34695
14.0,12.0,0.0,125.0,286.0,2.693904,2.0294092,-0.021231474,69.55271,332.49783
14.0,12.0,0.0,113.0,331.0,2.6716986,2.0205822,-0.02088451,69.44686,331.65234
14.0,12.0,0.0,117.0,287.0,2.6496055,2.0120728,-0.020544516,69.34053,330.8111
