Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.23263334,0.22528055,-0.0050764577,61.5583,254.84706
0.0,0.0,0.0,86.0,252.0,0.05930888,0.23897222,-0.0020253938,60.5222,251.89584
0.0,0.0,0.0,64.0,245.0,-0.24975494,-0.033243164,0.00022399705,61.886787,251.2347
0.0,0.0,0.0,68.0,225.0,-0.17501691,-0.17688672,0.006746169,63.29918,258.46716
0.0,0.0,0.0,56.0,241.0,-0.09937528,-0.21730359,0.008388072,64.00334,265.0767
0.0,0.0,0.0,67.0,232.0,0.28142196,-0.3051104,0.00011259271,63.470127,268.22546
0.0,0.0,0.0,70.0,247.0,0.44027233,0.2644357,-0.007068907,60.864655,260.37512
0.0,0.0,0.0,82.0,272.0,0.04447451,0.0876904,-0.015917268,64.61945,261.63824
0.0,0.0,0.0,72.0,268.0,0.2828991,0.24935484,0.0065516727,59.20241,255.55534
0.0,0.0,0.0,63.0,260.0,0.12762854,-0.13102765,-0.004267676,65.46015,265.45844
0.0,0.0,0.0,68.0,231.0,-0.36485928,0.057186574,0.008539905,61.886562,261.03934
0.0,0.0,0.0,82.0,254.0,0.032943342,-0.057893135,0.0043310593,62.97024,266.10153
0.0,0.0,0.0,66.0,266.0,0.10088573,-0.15922089,0.0055398336,60.435383,262.9318
0.0,0.0,0.0,73.0,260.0,0.34271905,-0.29890376,-0.00741031,63.590893,266.7103
0.0,0.0,0.0,61.0,238.0,0.3866336,-0.22711189,-0.0011705179,63.061726,265.9561
0.0,0.0,0.0,82.0,274.0,0.3160579,-0.1765894,-0.010867438,63.162445,267.13928
0.0,0.0,0.0,74.0,230.0,0.18723974,-0.009843573,0.0010278164,61.27971,265.0937
0.0,0.0,0.0,70.0,263.0,0.29992726,0.14717174,0.009066731,62.459023,265.75967
0.0,0.0,0.0,60.0,267.0,0.08355101,-0.003645189,0.0029243205,63.413525,267.05255
0.0,0.0,0.0,64.0,223.0,-0.05868803,0.094341,-0.0041210586,66.63535,270.5112
0.0,0.0,0.0,43.0,242.0,0.2089235,0.10384152,0.018517196,58.683388,265.20352
0.0,0.0,0.0,46.0,230.0,0.12076945,-0.27846384,-0.004280731,66.55443,273.5819
0.0,0.0,0.0,63.0,238.0,-0.25374496,0.14530927,-0.0078110257,63.71911,265.93668
0.0,0.0,0.0,71.0,232.0,0.83555454,-0.10621514,-0.0036482494,62.593998,269.09338
0.0,0.0,0.0,61.0,255.0,0.3630646,0.10595738,-0.0007666731,60.017075,256.64233
0.0,0.0,0.0,65.0,249.0,0.48831052,-0.04255365,-0.002995018,62.25701,260.15543
0.0,0.0,0.0,67.0,258.0,0.09036508,-0.20586759,-0.008374238,63.81065,260.70474
0.0,0.0,0.0,50.0,218.0,0.23035803,-0.23640293,0.0027638013,62.024445,263.1175
0.0,0.0,0.0,42.0,252.0,0.068955734,-0.16406912,0.0121171605,60.061028,265.8336
0.0,0.0,0.0,60.0,276.0,-0.12180546,-0.16615842,0.0050592436,61.883945,270.14017
0.0,0.0,0.0,69.0,248.0,-0.09524748,0.32790387,-0.004957943,58.680134,261.1614
0.0,0.0,0.0,78.0,277.0,0.1311616,0.25861496,0.0008793529,61.03562,262.89212
0.0,0.0,0.0,44.0,254.0,0.036582414,0.053170502,0.0047904258,60.448044,261.40524
0.0,0.0,0.0,52.0,282.0,-0.06955135,0.41748604,0.007790327,62.43948,263.1535
0.0,0.0,0.0,55.0,263.0,0.45382363,0.32789287,0.00757414,66.603615,271.63922
