Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.19750302,-0.26292372,0.0154890325,59.08415,253.9229
0.0,0.0,0.0,86.0,252.0,-0.08606792,-0.14559542,0.01549031,61.10689,255.16118
0.0,0.0,0.0,64.0,245.0,0.1565183,-0.31567782,0.0125349555,55.4493,248.02477
0.0,0.0,0.0,68.0,225.0,-0.14832494,-0.13115953,8.632569e-05,58.9627,252.11662
0.0,0.0,0.0,56.0,241.0,0.33377084,-0.35598934,0.0027411103,56.929153,254.73302
0.0,0.0,0.0,67.0,232.0,0.1901412,-0.017291179,0.009497782,63.83018,265.0063
0.0,0.0,0.0,70.0,247.0,0.009847331,-0.17543253,0.028591288,63.06872,263.18472
0.0,0.0,0.0,82.0,272.0,0.12578095,-0.22919749,0.022313947,64.10085,261.1686
0.0,0.0,0.0,72.0,268.0,-0.13233882,-0.37178588,0.02395549,56.92073,249.41414
0.0,0.0,0.0,63.0,260.0,0.032413315,-0.4040321,-0.006028906,58.472027,264.98785
0.0,0.0,0.0,68.0,231.0,0.7830682,-0.5073954,-0.0010565375,54.748734,255.44223
0.0,0.0,0.0,82.0,254.0,0.45870858,-0.4130847,-0.016483217,61.221264,259.35864
0.0,0.0,0.0,66.0,266.0,0.50824475,-0.28458625,-0.015384426,61.031055,264.76263
0.0,0.0,0.0,73.0,260.0,0.27963656,-0.4834289,0.0026050524,60.039238,266.26526
0.0,0.0,0.0,61.0,238.0,0.012712269,-0.40527055,0.03192255,57.4785,258.99487
0.0,0.0,0.0,82.0,274.0,0.21337563,-0.30438343,0.013232004,56.685883,264.1149
0.0,0.0,0.0,74.0,230.0,0.28304583,-0.30993518,0.0011245543,58.516434,255.89995
0.0,0.0,0.0,70.0,263.0,-0.01844147,-0.34483206,0.006071997,63.22587,268.2536
0.0,0.0,0.0,60.0,267.0,1.128784,-0.7997575,0.00039716577,59.193054,259.49646
0.0,0.0,0.0,64.0,223.0,0.8646936,-0.24447012,-0.01876841,64.83686,257.54022
0.0,0.0,0.0,43.0,242.0,0.4214769,-0.36510172,0.0050559253,63.428288,263.25528
0.0,0.0,0.0,46.0,230.0,0.9509315,-0.42024934,-0.008808093,65.033195,264.44687
0.0,0.0,0.0,63.0,238.0,0.30480182,0.19890457,0.002443529,68.87053,254.9207
0.0,0.0,0.0,71.0,232.0,-0.22332038,0.46030194,0.013910465,69.73297,253.91159
0.0,0.0,0.0,61.0,255.0,-0.42170972,0.17018053,0.028181445,62.70554,254.88963
0.0,0.0,0.0,65.0,249.0,-0.25525582,-0.031321242,0.019365216,59.719284,256.70862
0.0,0.0,0.0,67.0,258.0,-0.097874515,-0.39527774,0.00083544827,57.37996,260.7154
0.0,0.0,0.0,50.0,218.0,0.3254213,-0.06553292,-0.032601196,58.558613,254.7196
0.0,0.0,0.0,42.0,252.0,0.2613197,-0.420333,-0.024142282,58.773926,259.17126
0.0,0.0,0.0,60.0,276.0,1.4355185,-0.6619973,-0.012839707,57.24691,257.54797
0.0,0.0,0.0,69.0,248.0,0.98464346,-0.29762256,-0.020203821,58.2489,248.43604
0.0,0.0,0.0,78.0,277.0,0.338353,-0.14504904,0.0036389602,65.87538,261.6385
0.0,0.0,0.0,44.0,254.0,1.1582167,-0.47669816,0.01065398,54.711197,251.93188
0.0,0.0,0.0,52.0,282.0,0.41290325,-0.18153274,0.0021933073,58.529156,253.0391
0.0,0.0,0.0,55.0,263.0,0.031177506,-0.22325748,0.02085519,63.7616,258.40927
0.0,0.0,0.0,53.0,250.0,0.6774712,-0.24142255,0.002600357,66.30031,257.16327
0.0,0.0,0.0,63.0,235.0,0.37496546,0.022061823,0.005458541,64.52794,258.62473
0.0,0.0,0.0,55.0,240.0,-0.61524045,-0.037151195,0.022319464,64.36646,260.3549
0.0,0.0,0.0,56.0,246.0,0.5573016,0.113695115,0.012903631,55.076088,258.34976
0.0,0.0,0.0,69.0,232.0,0.4071099,-0.34405345,-0.016396737,59.24728,256.2457
0.0,0.0,0.0,55.0,263.0,0.39205158,-0.16246003,-0.011460077,60.11399,265.1574
0.0,0.0,0.0,56.0,279.0,1.4826671,-0.14414142,-0.021003803,55.71799,261.252
0.0,0.0,0.0,57.0,241.0,0.5046522,-0.21511778,-0.022952244,60.57328,261.20474
0.0,0.0,0.0,68.0,289.0,0.5922362,-0.045896754,0.0046002013,63.457397,278.4919
0.0,0.0,0.0,49.0,261.0,0.6312444,-0.37530252,0.0062693655,62.13906,276.31723
0.0,0.0,0.0,49.0,259.0,0.672345,-0.5028298,-0.0018123514,66.13585,275.02838
0.0,0.0,0.0,53.0,249.0,0.37852228,-0.18747987,0.00896949,60.194035,269.50797
