Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.038364977,-0.032286827,0.021158276,60.758064,244.96782
0.0,0.0,0.0,86.0,252.0,0.07418153,-0.016585167,0.03527333,63.96612,248.05557
0.0,0.0,0.0,64.0,245.0,0.21412829,-0.0069729597,0.013263755,57.0834,245.62523
0.0,0.0,0.0,68.0,225.0,0.13395007,0.1292774,0.017243788,62.727356,255.57123
0.0,0.0,0.0,56.0,241.0,0.11611028,0.031619295,-0.00074233115,60.007225,256.04175
0.0,0.0,0.0,67.0,232.0,-0.12330407,-0.03385652,0.0098044835,60.93238,249.21114
0.0,0.0,0.0,70.0,247.0,0.3038766,0.050672796,0.03332475,59.513218,243.62845
0.0,0.0,0.0,82.0,272.0,0.49472666,-0.10680341,0.024136394,63.605827,244.32233
0.0,0.0,0.0,72.0,268.0,0.42365822,0.14519162,0.012167502,59.107613,248.57718
0.0,0.0,0.0,63.0,260.0,0.24532524,0.09259113,0.03236819,62.0018,248.56688
0.0,0.0,0.0,68.0,231.0,-0.092872985,-0.023584044,0.011343814,58.97794,257.1561
0.0,0.0,0.0,82.0,254.0,-0.020322537,0.098990366,0.009964466,61.989468,257.30753
0.0,0.0,0.0,66.0,266.0,0.6572506,0.12141645,-0.01521055,60.801804,264.39478
0.0,0.0,0.0,73.0,260.0,0.08189673,-0.039972626,-0.0063922815,60.865772,263.46872
0.0,0.0,0.0,61.0,238.0,0.19222538,-0.027650155,-0.006752614,60.45611,258.37784
0.0,0.0,0.0,82.0,274.0,0.39179942,0.037623286,-0.006760951,65.10819,258.0055
0.0,0.0,0.0,74.0,230.0,0.1699032,0.029121995,0.0077035725,61.310947,255.86372
0.0,0.0,0.0,70.0,263.0,0.3377045,-0.1570009,-0.0064712577,61.27207,261.56366
0.0,0.0,0.0,60.0,267.0,-0.049257733,-0.04546544,-0.0072504506,62.92626,267.71436
0.0,0.0,0.0,64.0,223.0,-0.43823615,-0.21414867,0.0012372434,66.43394,262.09772
0.0,0.0,0.0,43.0,242.0,0.14030267,0.17243628,0.018712198,61.164135,267.4948
0.0,0.0,0.0,46.0,230.0,-0.012619476,-0.24038132,0.006201301,64.07089,262.68097
