Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4127903,2.6867287,0.060803737,70.71432,390.00027
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9617026,2.5548396,0.04571579,69.919044,395.62393
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.4322538,2.5987384,0.06660682,74.16199,396.67477
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4487958,2.8566334,0.075456515,71.48739,390.90704
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9564676,2.4475403,0.047272824,73.08381,386.25482
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8130708,2.3366306,0.04450745,72.6021,391.296
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.612251,2.5081687,0.04445496,72.0223,393.57248
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2257886,2.366394,0.020479992,71.76588,395.45425
8.68421052631579,10.0,0.0,109.0,462.0,3.2101657,2.344771,0.017566161,72.58979,395.23593
8.947368421052632,11.0,0.0,128.0,474.0,3.2559533,2.3468113,0.013257072,72.67293,398.68353
9.210526315789473,12.0,0.0,134.0,420.0,3.1249604,2.418514,0.0061300443,72.920395,403.201
9.473684210526317,11.5,0.0,136.0,471.0,3.0671864,2.382971,0.000531028,72.58588,405.37756
9.736842105263158,11.0,0.0,144.0,540.0,3.1203399,2.3918133,0.004466222,72.11568,404.2594
10.0,11.0,0.0,118.0,467.0,3.0758464,2.3897555,0.0020133862,72.032104,406.7428
10.5,11.0,0.0,175.0,573.0,3.0580294,2.365011,0.0030538384,72.14364,405.3829
11.0,11.0,0.0,171.0,550.0,3.0879064,2.3372183,0.0042118933,71.9421,404.31757
11.0,11.0,0.0,191.0,525.0,3.0567966,2.302569,0.008612667,72.13807,403.1404
11.0,12.0,0.0,142.0,509.0,3.0331063,2.289421,0.009069101,72.05021,402.9539
14.0,13.0,0.0,151.0,480.0,3.0554655,2.2572649,0.01050458,71.99991,401.02203
14.0,14.0,0.0,145.0,493.0,3.0657623,2.2458782,0.012093575,71.896454,400.7258
13.0,13.4,0.0,139.0,427.0,3.0634713,2.241871,0.012861409,71.967865,399.78326
14.0,12.8,0.0,130.0,433.0,3.0812614,2.229131,0.011949511,71.89718,399.5703
13.5,12.2,0.0,122.0,376.0,3.0921774,2.2250106,0.011876199,71.90672,399.18707
13.0,11.6,0.0,115.0,411.0,3.0913568,2.2282152,0.011713716,71.94388,399.59354
13.0,11.0,0.0,127.0,436.0,3.0951238,2.2310698,0.011079349,71.9437,399.56293
15.0,15.0,0.0,141.0,445.0,3.1025808,2.2258317,0.010267423,71.950676,399.82626
17.0,14.5,0.0,150.0,475.0,3.098909,2.2282963,0.010324431,71.958084,399.915
16.0,14.0,0.0,120.0,408.0,3.095282,2.2281997,0.009983682,71.97772,400.13766
19.0,12.0,0.0,144.0,414.0,3.0941274,2.224612,0.009860989,71.97719,400.0697
15.0,10.0,0.0,128.0,406.0,3.0911686,2.2227354,0.009881054,71.97395,400.08444
14.0,14.0,0.0,127.0,460.0,3.0856957,2.222269,0.010226914,71.97875,399.974
17.0,18.0,0.0,150.0,385.0,3.0827887,2.2202098,0.010267743,71.97233,399.90424
15.0,17.0,0.0,144.0,403.0,3.0817616,2.2176151,0.010469224,71.970894,399.69968
19.0,16.0,0.0,141.0,420.0,3.0799167,2.2169106,0.010668932,71.96217,399.6024
19.0,15.0,0.0,155.0,399.0,3.0786018,2.216268,0.010798108,71.9658,399.46463
17.5,16.0,0.0,145.0,457.0,3.079071,2.2152658,0.010784127,71.96117,399.38663
16.0,12.0,0.0,156.0,425.0,3.0795348,2.2151575,0.010821162,71.962265,399.2945
15.0,11.5,0.0,149.0,361.0,3.0792484,2.215661,0.010792509,71.96442,399.2893
15.0,11.0,0.0,135.0,418.0,3.0794141,2.2160118,0.010710912,71.96756,399.26205
17.0,11.0,0.0,137.0,394.0,3.0799005,2.216189,0.010610712,71.969604,399.27264
22.0,11.0,0.0,156.0,404.0,3.0795715,2.2168324,0.010560446,71.97286,399.27893
23.0,11.5,0.0,142.0,396.0,3.0790772,2.2172763,0.010479199,71.97664,399.3052
15.0,12.0,0.0,142.0,389.0,3.078766,2.2174747,0.010421864,71.9785,399.30692
15.0,12.5,0.0,127.0,359.0,3.078239,2.2176352,0.010387322,71.98036,399.31784
18.0,13.0,0.0,111.0,338.0,3.0774267,2.2178898,0.010381789,71.982376,399.31537
14.0,12.0,0.0,125.0,286.0,3.076867,2.2178965,0.01036562,71.98315,399.31122
14.0,12.0,0.0,113.0,331.0,3.076434,2.2178595,0.010372363,71.98381,399.29446
14.0,12.0,0.0,117.0,287.0,3.0759294,2.2179084,0.010382872,71.984245,399.28348
