Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7831564,4.0052886,0.06210827,60.51745,324.13055
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5505404,3.1908224,0.03486415,57.763885,314.3972
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.447395,2.4709628,0.068940796,57.737755,324.19733
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.204203,2.4627874,0.05916857,57.67073,302.9746
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8391697,2.275323,0.02409451,63.963078,309.03714
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8658104,2.15525,0.025400493,63.225346,318.24316
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5633628,2.1331446,0.06021162,58.422146,327.54855
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1760347,1.997941,0.047328264,59.93103,325.01837
8.68421052631579,10.0,0.0,109.0,462.0,2.2799866,1.9529994,0.04308358,59.634537,322.60583
8.947368421052632,11.0,0.0,128.0,474.0,1.986028,1.8663168,0.035513684,59.32637,321.34665
9.210526315789473,12.0,0.0,134.0,420.0,1.8227612,1.7850198,0.043845743,57.803368,318.14948
9.473684210526317,11.5,0.0,136.0,471.0,1.6674871,1.5603222,0.04016219,58.740986,316.12936
9.736842105263158,11.0,0.0,144.0,540.0,1.6661887,1.4375128,0.032148097,59.875244,312.69666
10.0,11.0,0.0,118.0,467.0,1.5608696,1.4052417,0.02495391,59.18443,309.0932
10.5,11.0,0.0,175.0,573.0,1.4147874,1.3514404,0.019017724,59.225468,307.1886
11.0,11.0,0.0,171.0,550.0,1.3581277,1.2370211,0.017335165,59.71737,305.9535
11.0,11.0,0.0,191.0,525.0,1.2605526,1.1367136,0.016370382,59.840366,302.76917
11.0,12.0,0.0,142.0,509.0,1.1991862,1.03044,0.012624662,59.67326,300.98325
14.0,13.0,0.0,151.0,480.0,1.0794423,0.9333972,0.0077632545,59.718735,298.86856
14.0,14.0,0.0,145.0,493.0,0.9738707,0.8334775,0.006417647,59.737503,297.3589
13.0,13.4,0.0,139.0,427.0,0.8905448,0.7113245,0.0038341396,59.95919,294.63943
14.0,12.8,0.0,130.0,433.0,0.8041256,0.6024334,0.0007179566,59.788193,292.379
13.5,12.2,0.0,122.0,376.0,0.71217823,0.50178546,-0.0037154183,59.89882,290.65494
13.0,11.6,0.0,115.0,411.0,0.62166804,0.4357083,-0.0073172767,59.857647,288.34204
13.0,11.0,0.0,127.0,436.0,0.5467325,0.38835335,-0.009037139,59.869534,286.4548
15.0,15.0,0.0,141.0,445.0,0.49411133,0.35710296,-0.010698928,59.91993,284.1264
17.0,14.5,0.0,150.0,475.0,0.4326546,0.31068859,-0.0120549705,59.901264,282.3128
16.0,14.0,0.0,120.0,408.0,0.37929368,0.26617727,-0.01343449,59.97431,280.27103
19.0,12.0,0.0,144.0,414.0,0.34526628,0.23319873,-0.014909664,59.91462,278.0796
15.0,10.0,0.0,128.0,406.0,0.3567643,0.25775534,-0.017033232,59.79059,275.07666
14.0,14.0,0.0,127.0,460.0,0.36847833,0.27768537,-0.01862025,59.621502,271.73306
17.0,18.0,0.0,150.0,385.0,0.37742925,0.2813716,-0.019254943,59.422787,267.86707
15.0,17.0,0.0,144.0,403.0,0.3661879,0.29671368,-0.018087113,58.9939,264.26752
19.0,16.0,0.0,141.0,420.0,0.36446586,0.3165977,-0.017008098,58.675205,260.83798
19.0,15.0,0.0,155.0,399.0,0.40155137,0.33624086,-0.015198523,58.87179,258.91534
17.5,16.0,0.0,145.0,457.0,0.43116263,0.34447727,-0.013662299,59.135048,257.5052
16.0,12.0,0.0,156.0,425.0,0.47155982,0.36038777,-0.012840493,59.508083,256.5541
15.0,11.5,0.0,149.0,361.0,0.48920467,0.38684255,-0.012544913,59.93564,255.98793
15.0,11.0,0.0,135.0,418.0,0.49200886,0.41650125,-0.013001995,60.27346,255.56929
17.0,11.0,0.0,137.0,394.0,0.48590714,0.44406012,-0.013690641,60.62237,255.2416
22.0,11.0,0.0,156.0,404.0,0.48264882,0.45750386,-0.01373121,60.902134,254.8104
23.0,11.5,0.0,142.0,396.0,0.47808757,0.47075638,-0.014462011,61.111958,254.43823
15.0,12.0,0.0,142.0,389.0,0.4692124,0.4799362,-0.01545473,61.291023,254.16321
15.0,12.5,0.0,127.0,359.0,0.46583182,0.48042944,-0.01620504,61.391262,253.9827
18.0,13.0,0.0,111.0,338.0,0.46153882,0.47815818,-0.01687639,61.488533,253.91426
14.0,12.0,0.0,125.0,286.0,0.46081927,0.47584236,-0.01729392,61.534912,253.87302
14.0,12.0,0.0,113.0,331.0,0.45920408,0.47224173,-0.017571913,61.550823,253.89572
14.0,12.0,0.0,117.0,287.0,0.4581257,0.469135,-0.01769921,61.564415,253.9211
