Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.7540559,0.018760376,-0.020592729,66.820015,245.21393
0.0,0.0,0.0,86.0,252.0,0.75056326,-0.09355391,-0.015575765,61.313488,230.98077
0.0,0.0,0.0,64.0,245.0,0.960654,0.091026194,-0.033893757,65.39473,235.18262
0.0,0.0,0.0,68.0,225.0,0.35804066,0.02199465,0.015159078,64.265755,238.4897
0.0,0.0,0.0,56.0,241.0,0.90439874,0.17765364,-0.0368483,64.43413,239.1582
0.0,0.0,0.0,67.0,232.0,0.19994438,-0.0755817,0.010305572,62.223263,246.62479
0.0,0.0,0.0,70.0,247.0,0.5364912,0.07114372,-0.020545984,68.71688,257.44138
0.0,0.0,0.0,82.0,272.0,0.5740658,-0.2979202,-0.0055846255,62.34625,239.5463
0.0,0.0,0.0,72.0,268.0,0.70347226,-0.050911278,-0.021945564,70.59221,257.85245
0.0,0.0,0.0,63.0,260.0,0.22949839,0.06942657,-0.009954298,64.71764,253.4081
0.0,0.0,0.0,68.0,231.0,0.35077405,-0.15039179,-0.019305216,62.439606,245.22198
0.0,0.0,0.0,82.0,254.0,0.43563983,-0.13023533,-0.02345368,61.195103,241.5161
0.0,0.0,0.0,66.0,266.0,0.2380597,-0.15238743,-0.025810463,65.90228,248.79883
0.0,0.0,0.0,73.0,260.0,-0.11245161,0.011225112,-0.00853971,65.410614,260.303
0.0,0.0,0.0,61.0,238.0,0.35435873,0.031669512,-0.014655637,63.517654,259.9585
0.0,0.0,0.0,82.0,274.0,0.11770771,-0.12250239,0.00564239,65.15723,256.19147
0.0,0.0,0.0,74.0,230.0,0.31907403,-0.06311962,-0.015861569,64.9565,251.83955
0.0,0.0,0.0,70.0,263.0,-0.0993767,-0.12966704,0.008227293,64.054855,260.61224
0.0,0.0,0.0,60.0,267.0,0.8976058,0.21299677,-0.037934214,70.82048,268.67444
0.0,0.0,0.0,64.0,223.0,0.10304468,-0.19626963,-0.0062304772,63.531292,249.36124
0.0,0.0,0.0,43.0,242.0,0.55921614,0.043010563,-0.021404037,68.93209,263.7401
0.0,0.0,0.0,46.0,230.0,0.18990403,0.0044083446,-0.013153302,63.30849,247.80112
0.0,0.0,0.0,63.0,238.0,0.6999123,0.1336231,-0.017378958,71.207466,250.67459
0.0,0.0,0.0,71.0,232.0,0.4151529,-0.2909236,0.0009345617,66.373726,252.95114
0.0,0.0,0.0,61.0,255.0,0.360366,-0.10023402,-0.013376674,63.139732,242.9198
0.0,0.0,0.0,65.0,249.0,0.354038,-0.13300551,-0.0058517326,62.628796,250.3562
0.0,0.0,0.0,67.0,258.0,0.25105375,-0.1605919,-0.014744269,62.613285,242.93816
0.0,0.0,0.0,50.0,218.0,0.25662667,-0.20981467,0.007154124,62.571156,247.68497
0.0,0.0,0.0,42.0,252.0,0.37081316,-0.13458756,-0.0072276033,61.13883,250.50542
0.0,0.0,0.0,60.0,276.0,0.60426694,-0.21270883,0.012815824,61.41865,255.58179
0.0,0.0,0.0,69.0,248.0,0.053835575,-0.2769146,0.024874529,65.43587,268.10583
0.0,0.0,0.0,78.0,277.0,-0.3180364,-0.33560678,0.02388031,66.40365,263.71024
0.0,0.0,0.0,44.0,254.0,0.36225536,-0.33364072,0.009824017,63.659313,251.88374
