Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9538069,2.0995698,0.053129926,62.658966,373.3477
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.3761616,1.3431208,0.014953954,69.55927,359.22174
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7891088,1.4567692,0.022008618,65.63175,363.91394
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.881925,1.1912483,0.011421686,66.53143,362.20813
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2527826,1.5856175,-0.032953806,70.35293,362.31723
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.2327256,1.3650002,-0.025802491,72.94305,371.19568
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5949552,1.247962,-0.014811909,68.28864,364.47
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2512693,1.0309529,-0.009942729,68.53968,359.2788
8.68421052631579,10.0,0.0,109.0,462.0,2.2940538,1.0977738,-0.004812937,67.52853,358.15677
8.947368421052632,11.0,0.0,128.0,474.0,2.1228366,1.1383519,-0.0034115296,67.694275,352.3474
9.210526315789473,12.0,0.0,134.0,420.0,2.0492983,1.1759174,0.0002540704,66.58304,347.2337
9.473684210526317,11.5,0.0,136.0,471.0,2.0529635,1.063393,0.0075963456,65.18987,343.01678
9.736842105263158,11.0,0.0,144.0,540.0,1.9726757,0.981989,0.01504433,65.53923,341.66095
10.0,11.0,0.0,118.0,467.0,1.8407574,0.93394315,0.010634547,65.79374,337.4945
10.5,11.0,0.0,175.0,573.0,1.8043939,0.9365672,0.013717966,65.24769,336.1177
11.0,11.0,0.0,171.0,550.0,1.7034991,0.9004094,0.014131146,65.57468,334.95123
11.0,11.0,0.0,191.0,525.0,1.7085096,0.8897086,0.014741136,65.13909,333.276
11.0,12.0,0.0,142.0,509.0,1.7153507,0.9035036,0.01436392,64.625854,332.1439
14.0,13.0,0.0,151.0,480.0,1.676788,0.9099861,0.01238958,64.567184,331.19272
14.0,14.0,0.0,145.0,493.0,1.6416005,0.90357023,0.012353675,64.655876,330.4797
13.0,13.4,0.0,139.0,427.0,1.5993832,0.8847851,0.01093428,64.743515,329.58047
14.0,12.8,0.0,130.0,433.0,1.5474565,0.8632282,0.009087322,64.87917,328.41895
13.5,12.2,0.0,122.0,376.0,1.5106618,0.8525361,0.008903382,64.89708,327.563
13.0,11.6,0.0,115.0,411.0,1.4755036,0.8454075,0.008842571,64.90465,326.43698
13.0,11.0,0.0,127.0,436.0,1.4380134,0.82311296,0.00894895,64.89445,325.12604
15.0,15.0,0.0,141.0,445.0,1.3917633,0.7989833,0.009224946,64.86511,323.7695
17.0,14.5,0.0,150.0,475.0,1.3500214,0.78173923,0.0095182415,64.81239,322.47855
16.0,14.0,0.0,120.0,408.0,1.3067086,0.75727195,0.009513507,64.77571,321.0469
19.0,12.0,0.0,144.0,414.0,1.2671418,0.73196626,0.009540347,64.697525,319.561
15.0,10.0,0.0,128.0,406.0,1.2305343,0.7085494,0.009935575,64.60648,318.22107
14.0,14.0,0.0,127.0,460.0,1.1947914,0.6847733,0.010266675,64.5274,316.89337
17.0,18.0,0.0,150.0,385.0,1.1561599,0.65987074,0.010373382,64.48057,315.52722
15.0,17.0,0.0,144.0,403.0,1.118011,0.63658315,0.010500999,64.417435,314.21002
19.0,16.0,0.0,141.0,420.0,1.0792401,0.61499363,0.010476569,64.353546,312.87646
19.0,15.0,0.0,155.0,399.0,1.041179,0.59387016,0.010316474,64.29267,311.51773
17.5,16.0,0.0,145.0,457.0,1.0035446,0.57287824,0.010172537,64.22528,310.15073
16.0,12.0,0.0,156.0,425.0,0.96556157,0.55251724,0.010082057,64.16013,308.79916
15.0,11.5,0.0,149.0,361.0,0.9262973,0.5313038,0.00999471,64.104706,307.43445
15.0,11.0,0.0,135.0,418.0,0.88636327,0.5092883,0.009914985,64.050354,306.04352
17.0,11.0,0.0,137.0,394.0,0.8456844,0.487112,0.009853682,63.99148,304.6252
22.0,11.0,0.0,156.0,404.0,0.80498195,0.4647364,0.009822851,63.92302,303.17645
23.0,11.5,0.0,142.0,396.0,0.76400906,0.4418819,0.009823302,63.84979,301.6919
15.0,12.0,0.0,142.0,389.0,0.72258407,0.41862327,0.00985709,63.7715,300.17752
15.0,12.5,0.0,127.0,359.0,0.6804003,0.39487934,0.009913838,63.68998,298.63516
18.0,13.0,0.0,111.0,338.0,0.6373643,0.37065563,0.009976832,63.606716,297.06305
14.0,12.0,0.0,125.0,286.0,0.5935125,0.34592962,0.010039138,63.5207,295.4558
14.0,12.0,0.0,113.0,331.0,0.54907477,0.32081956,0.0101075005,63.429607,293.81393
14.0,12.0,0.0,117.0,287.0,0.50388867,0.29531956,0.010181943,63.334717,292.13647
