Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.5146656,-0.40683705,0.0044686086,60.215218,249.45947
0.0,0.0,0.0,86.0,252.0,-0.6799935,-0.5751108,-0.0031485017,61.28573,250.2606
0.0,0.0,0.0,64.0,245.0,-0.33822653,-0.2574124,0.0028057098,59.955326,258.40317
0.0,0.0,0.0,68.0,225.0,-0.70328414,-0.44349515,0.006775109,60.5893,253.91539
0.0,0.0,0.0,56.0,241.0,-0.6237738,-0.32554138,0.012184723,60.158466,254.67294
0.0,0.0,0.0,67.0,232.0,-0.7522487,-0.7062485,0.0055885557,63.093124,268.02704
0.0,0.0,0.0,70.0,247.0,-0.91549635,-0.7223608,-0.0044705067,63.326515,256.0131
0.0,0.0,0.0,82.0,272.0,-0.97694147,-0.6724613,0.0031065512,61.8948,253.06517
0.0,0.0,0.0,72.0,268.0,-0.28021264,-0.41546774,-0.01369895,62.394756,262.68066
0.0,0.0,0.0,63.0,260.0,-0.23202352,-0.4946829,-0.012981385,61.00509,267.4784
0.0,0.0,0.0,68.0,231.0,-0.40706098,-0.40014857,0.0027052592,62.295975,260.28168
0.0,0.0,0.0,82.0,254.0,-0.63701755,-0.58928835,0.0030206721,61.65343,254.43196
0.0,0.0,0.0,66.0,266.0,-0.38068908,-0.25515705,0.01301927,62.976192,265.97488
0.0,0.0,0.0,73.0,260.0,-0.47546494,-0.44981912,-0.0066980906,63.200726,269.4368
0.0,0.0,0.0,61.0,238.0,-0.49947825,-0.23661986,0.0041008797,62.462395,263.88843
0.0,0.0,0.0,82.0,274.0,-1.0176091,-0.62748754,0.0069502015,62.656807,257.12967
0.0,0.0,0.0,74.0,230.0,-0.4260057,-0.3983887,0.0024852399,61.751205,261.75616
0.0,0.0,0.0,70.0,263.0,-0.9104618,-0.90547824,-0.010310475,62.886097,270.58237
0.0,0.0,0.0,60.0,267.0,-1.1055119,-0.40604106,0.021224836,61.23251,269.06967
0.0,0.0,0.0,64.0,223.0,-0.8700109,-0.69696534,0.0038251504,62.273697,265.56827
0.0,0.0,0.0,43.0,242.0,-1.2779489,-0.86499053,0.005161755,63.96028,257.60333
0.0,0.0,0.0,46.0,230.0,-1.0770732,-0.37804294,0.025725827,61.329185,268.13214
0.0,0.0,0.0,63.0,238.0,-0.78950393,-0.3718723,0.02036316,59.435318,267.0706
0.0,0.0,0.0,71.0,232.0,-1.0029408,-0.8530036,-0.0052127857,60.8475,267.06317
0.0,0.0,0.0,61.0,255.0,-0.27041018,-0.38200516,-0.010233231,63.353577,263.81024
0.0,0.0,0.0,65.0,249.0,-0.4212155,-0.34089005,-0.009402305,62.135567,265.97498
0.0,0.0,0.0,67.0,258.0,-0.41285646,-0.28476697,-0.0019469876,60.97374,264.87158
0.0,0.0,0.0,50.0,218.0,-0.5228157,-0.4844374,-0.0036683306,62.68491,270.71268
0.0,0.0,0.0,42.0,252.0,-0.9661375,-0.6813225,-0.0041270275,64.03956,266.43213
0.0,0.0,0.0,60.0,276.0,-0.4816879,0.069863334,0.022649724,62.592667,266.05643
0.0,0.0,0.0,69.0,248.0,-0.83145964,-0.4136271,0.0055955453,62.67258,269.4741
0.0,0.0,0.0,78.0,277.0,-0.22184029,-0.21824987,-0.013192251,62.047623,257.18198
0.0,0.0,0.0,44.0,254.0,-0.81333554,-0.24887675,0.023658669,59.918194,263.26648
0.0,0.0,0.0,52.0,282.0,-0.47118548,-0.48091578,-0.008374883,64.81981,269.9093
0.0,0.0,0.0,55.0,263.0,-1.3974618,-0.65181315,0.011457702,63.17808,273.1265
0.0,0.0,0.0,53.0,250.0,-1.2134048,-0.81128603,-0.002241306,64.108604,274.0478
0.0,0.0,0.0,63.0,235.0,-0.616602,-0.7522443,-0.021618064,63.02976,267.6436
