Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.347731,2.7802,-0.01993474,74.90562,365.67715
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1490483,2.4021614,-0.02084529,71.47625,356.1176
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1679435,1.3630546,-0.0065347655,72.49711,339.04663
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6881397,1.5285295,-0.02227771,72.30145,338.19882
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9230394,1.4300709,-0.003575067,66.489494,333.48026
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.988967,1.5174384,-0.012189215,66.49128,334.393
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2540832,1.141399,-0.006584122,67.69939,331.32666
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9644225,1.3390205,-0.017018974,66.606285,331.52393
8.68421052631579,10.0,0.0,109.0,462.0,2.807568,1.404533,-0.018938743,66.63753,329.882
8.947368421052632,11.0,0.0,128.0,474.0,2.9110148,1.4359016,-0.019465625,67.39187,326.5977
9.210526315789473,12.0,0.0,134.0,420.0,2.7310207,1.303527,-0.013862459,66.53099,321.42303
9.473684210526317,11.5,0.0,136.0,471.0,2.706188,1.0837547,-0.012693357,66.28779,318.0203
9.736842105263158,11.0,0.0,144.0,540.0,2.6973608,1.0003468,-0.011841878,66.12357,315.7119
10.0,11.0,0.0,118.0,467.0,2.6248794,0.92868036,-0.010541153,65.87359,311.74072
10.5,11.0,0.0,175.0,573.0,2.5111277,0.751108,-0.0069551,65.40325,307.49918
11.0,11.0,0.0,171.0,550.0,2.4102519,0.6448721,-0.005593675,64.967834,303.86328
11.0,11.0,0.0,191.0,525.0,2.2864494,0.58187187,-0.005154917,64.519066,300.2462
11.0,12.0,0.0,142.0,509.0,2.1618795,0.4920485,-0.0042416286,64.01047,296.62674
14.0,13.0,0.0,151.0,480.0,2.0666156,0.3648646,-0.0025766036,63.690556,292.4539
14.0,14.0,0.0,145.0,493.0,1.9612433,0.2658653,-0.0013713632,63.210175,289.06085
13.0,13.4,0.0,139.0,427.0,1.8521659,0.17728652,-0.00032123365,62.739628,285.2509
14.0,12.8,0.0,130.0,433.0,1.7494444,0.063978314,0.0010792539,62.27889,281.19937
13.5,12.2,0.0,122.0,376.0,1.6239648,-0.05436477,0.0038410556,61.872196,277.1108
13.0,11.6,0.0,115.0,411.0,1.4966449,-0.17829604,0.0067010764,61.440075,272.80432
13.0,11.0,0.0,127.0,436.0,1.3396717,-0.21810612,0.0056781545,60.754055,270.3868
15.0,15.0,0.0,141.0,445.0,1.1958172,-0.25637513,0.0042982586,60.151165,267.9762
17.0,14.5,0.0,150.0,475.0,1.0650843,-0.30177435,0.0031259172,59.721863,266.03293
16.0,14.0,0.0,120.0,408.0,0.9437945,-0.3364297,0.0024161134,59.394707,264.29678
19.0,12.0,0.0,144.0,414.0,0.84271127,-0.35414514,0.0016790014,59.210075,262.69128
15.0,10.0,0.0,128.0,406.0,0.7523976,-0.37850732,0.0010081325,59.028896,261.047
14.0,14.0,0.0,127.0,460.0,0.67315674,-0.41875947,0.00039715786,58.901546,259.27142
17.0,18.0,0.0,150.0,385.0,0.5839611,-0.45747837,-3.21446e-05,58.69614,257.6268
15.0,17.0,0.0,144.0,403.0,0.52773726,-0.4198945,0.0017003175,58.49894,256.40482
19.0,16.0,0.0,141.0,420.0,0.49617013,-0.35686427,0.003991492,58.30696,255.47826
19.0,15.0,0.0,155.0,399.0,0.46819755,-0.29305214,0.0061857346,58.143074,254.85957
17.5,16.0,0.0,145.0,457.0,0.4498429,-0.22665405,0.008131897,58.054512,254.59505
16.0,12.0,0.0,156.0,425.0,0.44601718,-0.15528582,0.009970842,58.152027,254.73897
15.0,11.5,0.0,149.0,361.0,0.45081192,-0.08695071,0.011246646,58.28075,254.87738
15.0,11.0,0.0,135.0,418.0,0.4705706,-0.03299447,0.012365615,58.494926,255.07011
17.0,11.0,0.0,137.0,394.0,0.49503684,0.005626822,0.0130907,58.68393,255.19269
22.0,11.0,0.0,156.0,404.0,0.52023345,0.036872648,0.013585424,58.85843,255.23914
23.0,11.5,0.0,142.0,396.0,0.54270416,0.06333244,0.01401967,59.02684,255.2637
15.0,12.0,0.0,142.0,389.0,0.5611208,0.08261933,0.014392117,59.193226,255.21063
15.0,12.5,0.0,127.0,359.0,0.5748925,0.09441183,0.014740769,59.360687,255.09512
18.0,13.0,0.0,111.0,338.0,0.58494204,0.1044792,0.015013535,59.517475,254.95451
14.0,12.0,0.0,125.0,286.0,0.5919993,0.11480299,0.015201358,59.653313,254.82724
14.0,12.0,0.0,113.0,331.0,0.5975706,0.12467925,0.015356744,59.751343,254.76512
14.0,12.0,0.0,117.0,287.0,0.6024686,0.13359095,0.0155264065,59.83076,254.78636
