Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.5711864,0.5387198,-0.024221547,59.1079,256.4683
0.0,0.0,0.0,86.0,252.0,0.3823171,0.09660032,0.0049793734,55.60036,247.34967
0.0,0.0,0.0,64.0,245.0,-0.24411385,0.26838046,-0.024199735,58.87409,266.1545
0.0,0.0,0.0,68.0,225.0,0.5759316,0.6795625,0.008470459,54.63812,261.36935
0.0,0.0,0.0,56.0,241.0,0.36749586,0.60187304,-0.050182983,63.22594,267.2457
0.0,0.0,0.0,67.0,232.0,0.59876716,0.7041356,-0.04492299,59.24579,251.72818
0.0,0.0,0.0,70.0,247.0,0.45990193,0.4619586,-0.016602831,58.777744,261.78564
0.0,0.0,0.0,82.0,272.0,0.46482855,-0.46457803,0.03217059,60.5222,240.65878
0.0,0.0,0.0,72.0,268.0,-0.109813236,0.45590118,-0.02892097,60.90141,273.00443
0.0,0.0,0.0,63.0,260.0,0.6464312,0.11784891,0.02915983,56.85423,251.90181
0.0,0.0,0.0,68.0,231.0,-0.1793417,0.57667816,-0.026842061,60.63273,284.10052
0.0,0.0,0.0,82.0,254.0,0.5274183,-0.20923191,-0.002691027,63.47833,267.0262
0.0,0.0,0.0,66.0,266.0,-0.049379293,0.47192883,-0.017597472,58.644997,276.8545
0.0,0.0,0.0,73.0,260.0,0.110151894,0.730252,-0.011601701,57.917168,267.93436
0.0,0.0,0.0,61.0,238.0,0.15769173,0.3797568,-0.0057653803,58.916416,264.01712
0.0,0.0,0.0,82.0,274.0,0.56666833,0.28374016,0.0016361999,58.94569,260.40958
0.0,0.0,0.0,74.0,230.0,0.47751835,-0.12902641,-0.0056534056,60.202873,256.22034
0.0,0.0,0.0,70.0,263.0,0.21724452,0.269843,-0.0041206325,59.651573,266.0347
0.0,0.0,0.0,60.0,267.0,0.3070695,0.7139778,-0.005153385,61.10855,271.18222
0.0,0.0,0.0,64.0,223.0,0.7121816,0.5862922,-0.0023358332,58.808945,257.82297
0.0,0.0,0.0,43.0,242.0,-0.36306643,0.6755267,-0.020473275,58.530846,273.3585
0.0,0.0,0.0,46.0,230.0,0.91317165,0.05609442,0.03095,58.716763,246.34508
0.0,0.0,0.0,63.0,238.0,0.31350136,0.9530874,-0.03248432,63.645927,269.86276
0.0,0.0,0.0,71.0,232.0,0.27544224,-0.051736046,0.012415769,60.206413,251.21156
0.0,0.0,0.0,61.0,255.0,-0.21397197,0.19017415,0.007061368,57.24831,257.05722
0.0,0.0,0.0,65.0,249.0,-0.21850482,-0.12181642,0.014628221,59.273285,254.1058
0.0,0.0,0.0,67.0,258.0,-0.101008415,-0.31044602,0.0118149305,68.74887,269.21054
0.0,0.0,0.0,50.0,218.0,0.5625613,0.39579555,0.0054021585,58.638462,271.94443
0.0,0.0,0.0,42.0,252.0,0.307199,-0.032239206,-0.009466382,58.140682,271.63406
0.0,0.0,0.0,60.0,276.0,-0.08014992,-0.24958354,-0.03390606,63.38573,265.13046
0.0,0.0,0.0,69.0,248.0,0.5633694,0.17588428,-0.026516883,63.733185,265.06125
0.0,0.0,0.0,78.0,277.0,0.42587817,0.39617613,-0.01732055,59.943844,265.85965
0.0,0.0,0.0,44.0,254.0,-0.0314465,-0.25213605,0.022541622,59.795265,258.31134
0.0,0.0,0.0,52.0,282.0,-0.7688755,-0.1969879,-0.021978568,63.00374,260.67612
0.0,0.0,0.0,55.0,263.0,-0.18711846,-0.16244963,0.00057430426,67.63332,257.7574
0.0,0.0,0.0,53.0,250.0,0.58605,0.27172697,-0.01296937,65.36594,259.4937
0.0,0.0,0.0,63.0,235.0,-0.2632011,-0.19513758,0.014584987,60.07926,255.50113
0.0,0.0,0.0,55.0,240.0,-0.93167907,-0.61386555,0.014601201,61.209038,253.13445
0.0,0.0,0.0,56.0,246.0,0.053661063,-0.041990984,0.02703185,61.54601,257.15198
0.0,0.0,0.0,69.0,232.0,-0.28265643,-0.18440557,0.009150235,61.67817,256.16568
0.0,0.0,0.0,55.0,263.0,0.052808575,-0.39514443,0.042138834,64.58928,259.58344
0.0,0.0,0.0,56.0,279.0,-0.3349648,0.37660065,0.00439844,63.84772,281.8365
0.0,0.0,0.0,57.0,241.0,0.41453734,0.33842474,0.054720975,62.283333,271.693
0.0,0.0,0.0,68.0,289.0,-0.12404817,0.60752445,0.0030940128,64.64591,294.89737
0.0,0.0,0.0,49.0,261.0,0.37304908,-0.0059505394,0.02192156,69.49358,274.3789
0.0,0.0,0.0,49.0,259.0,0.58199376,-0.29917496,0.022122473,67.29635,277.89102
