Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.385614,1.4008255,0.075479805,79.28213,343.3755
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2099774,1.865818,0.062252134,81.37823,327.42093
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8884225,1.8963658,0.057820536,80.26937,346.3422
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1115558,1.6034578,0.072611615,78.571724,351.66705
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.9787724,1.6850512,0.06744253,77.21799,340.6959
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7946634,1.8890975,0.046431318,77.875435,348.20804
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7077076,1.6489629,0.035318926,75.446075,337.25015
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8008022,1.3222177,0.022315945,72.317024,342.18246
8.68421052631579,10.0,0.0,109.0,462.0,2.7116623,1.1417722,0.022456456,72.35211,343.47037
8.947368421052632,11.0,0.0,128.0,474.0,2.2957606,1.1578135,0.016975492,72.13447,345.38168
9.210526315789473,12.0,0.0,134.0,420.0,2.4457219,1.2031641,0.019736614,71.28108,346.2503
9.473684210526317,11.5,0.0,136.0,471.0,2.4800544,1.2327693,0.02104871,71.65526,344.14267
9.736842105263158,11.0,0.0,144.0,540.0,2.3849971,1.2674028,0.015057664,72.587685,345.30444
10.0,11.0,0.0,118.0,467.0,2.41258,1.2496114,0.018264316,72.73811,344.19138
10.5,11.0,0.0,175.0,573.0,2.3819602,1.1925676,0.017491218,72.36813,343.3647
11.0,11.0,0.0,171.0,550.0,2.3700027,1.1857214,0.017359385,72.24669,343.2028
11.0,11.0,0.0,191.0,525.0,2.321341,1.1947919,0.017776595,72.262344,342.23865
11.0,12.0,0.0,142.0,509.0,2.3117967,1.1952906,0.018619768,71.973366,341.49615
14.0,13.0,0.0,151.0,480.0,2.3197088,1.1864209,0.01930539,71.910515,340.6078
14.0,14.0,0.0,145.0,493.0,2.2774293,1.1834906,0.018410549,72.11017,340.08456
13.0,13.4,0.0,139.0,427.0,2.2534256,1.1818875,0.018947264,72.07085,339.26706
14.0,12.8,0.0,130.0,433.0,2.2505553,1.1744664,0.019554151,71.96494,338.586
13.5,12.2,0.0,122.0,376.0,2.236786,1.1670136,0.019471766,71.88331,338.1908
13.0,11.6,0.0,115.0,411.0,2.2161622,1.1657805,0.019629557,71.82297,337.79446
13.0,11.0,0.0,127.0,436.0,2.207691,1.1600546,0.019946452,71.70998,337.40652
15.0,15.0,0.0,141.0,445.0,2.2005794,1.1550841,0.020121373,71.63937,337.07065
17.0,14.5,0.0,150.0,475.0,2.1867883,1.1530851,0.02011393,71.63478,336.7555
16.0,14.0,0.0,120.0,408.0,2.176994,1.1515938,0.020386782,71.600716,336.44916
19.0,12.0,0.0,144.0,414.0,2.1712987,1.1476816,0.020620614,71.53573,336.15933
15.0,10.0,0.0,128.0,406.0,2.163434,1.144275,0.020712994,71.49768,335.94095
14.0,14.0,0.0,127.0,460.0,2.1537943,1.1417981,0.020845087,71.46436,335.71313
17.0,18.0,0.0,150.0,385.0,2.1466706,1.1389397,0.021010939,71.41505,335.48627
15.0,17.0,0.0,144.0,403.0,2.14065,1.1363798,0.02116332,71.37863,335.2642
19.0,16.0,0.0,141.0,420.0,2.132591,1.1344094,0.021274226,71.355515,335.04144
19.0,15.0,0.0,155.0,399.0,2.1253445,1.1324668,0.021415746,71.32686,334.82404
17.5,16.0,0.0,145.0,457.0,2.119237,1.1301117,0.021560293,71.29384,334.6098
16.0,12.0,0.0,156.0,425.0,2.1124182,1.1278874,0.02165072,71.26611,334.41177
15.0,11.5,0.0,149.0,361.0,2.1055646,1.1259154,0.02175219,71.23945,334.21774
15.0,11.0,0.0,135.0,418.0,2.0993297,1.1238446,0.021854782,71.209625,334.02692
17.0,11.0,0.0,137.0,394.0,2.0934188,1.1218836,0.021946238,71.18234,333.8454
22.0,11.0,0.0,156.0,404.0,2.0873501,1.1200906,0.022032559,71.15877,333.6688
23.0,11.5,0.0,142.0,396.0,2.0815678,1.1183424,0.022118969,71.13454,333.49884
15.0,12.0,0.0,142.0,389.0,2.0762472,1.1165967,0.02220243,71.110016,333.33594
15.0,12.5,0.0,127.0,359.0,2.0709558,1.1149377,0.022274766,71.08757,333.1808
18.0,13.0,0.0,111.0,338.0,2.0657997,1.1133494,0.022345878,71.065636,333.03137
14.0,12.0,0.0,125.0,286.0,2.0609431,1.1117823,0.022416763,71.0437,332.88745
14.0,12.0,0.0,113.0,331.0,2.0562685,1.1102837,0.022483582,71.02304,332.74948
14.0,12.0,0.0,117.0,287.0,2.0517023,1.1088797,0.02254856,71.003685,332.6162
