Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.516753,1.4784272,-0.0580854,76.236404,375.44415
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9229662,2.8982058,-0.030272067,75.86857,378.9874
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0068212,2.088093,-0.02582994,76.12699,380.60538
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8942277,2.0890846,-0.025580037,78.061035,376.30048
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4375365,1.7331392,-0.052756403,81.45711,380.93805
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9994054,1.9640374,-0.015403122,80.62623,376.0536
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4145005,1.6519202,-0.051672902,79.12703,372.54584
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9358096,1.6207471,-0.010102185,78.54693,383.03436
8.68421052631579,10.0,0.0,109.0,462.0,2.7549534,1.4014984,-0.017900845,78.6557,380.73593
8.947368421052632,11.0,0.0,128.0,474.0,3.003302,1.4288986,-0.021816317,78.16926,378.82547
9.210526315789473,12.0,0.0,134.0,420.0,2.7257774,1.3690158,-0.016459037,77.89458,375.55008
9.473684210526317,11.5,0.0,136.0,471.0,2.7636557,1.493333,-0.008418964,78.321075,377.66376
9.736842105263158,11.0,0.0,144.0,540.0,2.7186995,1.4430405,-0.019380102,77.719635,376.24014
10.0,11.0,0.0,118.0,467.0,2.8341541,1.5590005,-0.010349261,77.646614,375.8413
10.5,11.0,0.0,175.0,573.0,2.73284,1.3773605,-0.01543361,77.390144,373.5075
11.0,11.0,0.0,171.0,550.0,2.722656,1.4671568,-0.0112774,77.54019,374.59146
11.0,11.0,0.0,191.0,525.0,2.721348,1.4145852,-0.01490329,77.239944,373.85532
11.0,12.0,0.0,142.0,509.0,2.7125788,1.4573605,-0.011567209,77.45301,374.2047
14.0,13.0,0.0,151.0,480.0,2.712954,1.4002671,-0.014769062,77.13455,372.69687
14.0,14.0,0.0,145.0,493.0,2.6756136,1.450064,-0.011044599,77.18734,372.92123
13.0,13.4,0.0,139.0,427.0,2.6770475,1.4022752,-0.01281481,77.09323,372.3732
14.0,12.8,0.0,130.0,433.0,2.6685133,1.4145048,-0.011159403,77.062225,372.12967
13.5,12.2,0.0,122.0,376.0,2.659597,1.3950394,-0.012240209,77.03749,371.38596
13.0,11.6,0.0,115.0,411.0,2.64279,1.3968335,-0.011074925,76.98097,371.1526
13.0,11.0,0.0,127.0,436.0,2.6307702,1.3843377,-0.011710847,76.91489,370.73563
15.0,15.0,0.0,141.0,445.0,2.6328964,1.3900299,-0.0108196065,76.88628,370.57108
17.0,14.5,0.0,150.0,475.0,2.6204743,1.3751862,-0.011367496,76.81089,370.04105
16.0,14.0,0.0,120.0,408.0,2.6186116,1.3761873,-0.010653831,76.784615,369.8237
19.0,12.0,0.0,144.0,414.0,2.6063628,1.3636978,-0.01089219,76.73268,369.502
15.0,10.0,0.0,128.0,406.0,2.6026964,1.3664098,-0.0103710815,76.71467,369.33997
14.0,14.0,0.0,127.0,460.0,2.5971491,1.3567514,-0.010643096,76.6587,368.99994
17.0,18.0,0.0,150.0,385.0,2.590623,1.3582497,-0.010142425,76.63325,368.80435
15.0,17.0,0.0,144.0,403.0,2.5843146,1.3501116,-0.01024052,76.58971,368.5467
19.0,16.0,0.0,141.0,420.0,2.5787344,1.350471,-0.009917312,76.565605,368.37662
19.0,15.0,0.0,155.0,399.0,2.574511,1.3446946,-0.009976974,76.52884,368.12494
17.5,16.0,0.0,145.0,457.0,2.5688086,1.3431824,-0.00972203,76.50641,367.9459
16.0,12.0,0.0,156.0,425.0,2.5639606,1.3388155,-0.009738647,76.47572,367.73816
15.0,11.5,0.0,149.0,361.0,2.5598676,1.3377008,-0.009544134,76.452515,367.58508
15.0,11.0,0.0,135.0,418.0,2.5556946,1.3339012,-0.009533059,76.42653,367.39734
17.0,11.0,0.0,137.0,394.0,2.5522492,1.332242,-0.009388741,76.404045,367.24362
22.0,11.0,0.0,156.0,404.0,2.5480318,1.3290565,-0.009355098,76.38106,367.08224
23.0,11.5,0.0,142.0,396.0,2.5447342,1.3273604,-0.009227756,76.36176,366.94873
15.0,12.0,0.0,142.0,389.0,2.5412545,1.3246025,-0.0091969175,76.340385,366.8026
15.0,12.5,0.0,127.0,359.0,2.5381784,1.3230811,-0.009088073,76.322845,366.67654
18.0,13.0,0.0,111.0,338.0,2.534951,1.3206105,-0.009048832,76.3033,366.5455
14.0,12.0,0.0,125.0,286.0,2.5320487,1.3191643,-0.008955678,76.28709,366.4323
14.0,12.0,0.0,113.0,331.0,2.529262,1.3170478,-0.008914452,76.2699,366.3146
14.0,12.0,0.0,117.0,287.0,2.5266073,1.3156316,-0.008837642,76.2549,366.20874
