Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5561943,1.4817008,0.02083258,75.43989,354.24176
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3787928,1.5170515,0.0028236732,71.32986,354.8488
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.4524176,1.938769,0.03209595,74.54356,354.36133
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3211205,1.9667568,0.0020505674,75.87039,352.12207
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2448828,1.7231579,-0.017229196,77.244255,354.46503
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.987497,1.7236705,-0.015697032,80.39352,357.09827
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2182207,1.7278919,-0.013321277,78.972565,351.93784
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8794248,1.7264695,-0.0152426995,75.78065,351.9922
8.68421052631579,10.0,0.0,109.0,462.0,1.8061589,1.7230217,-0.022891246,74.97665,350.1245
8.947368421052632,11.0,0.0,128.0,474.0,1.8162674,1.7508857,-0.015087433,74.38463,347.05383
9.210526315789473,12.0,0.0,134.0,420.0,1.8386972,1.7225951,-0.013152696,74.17246,345.26938
9.473684210526317,11.5,0.0,136.0,471.0,1.9081618,1.6594578,-0.0130839385,73.964775,343.45682
9.736842105263158,11.0,0.0,144.0,540.0,1.8474433,1.5955135,-0.0152524635,73.41525,343.28253
10.0,11.0,0.0,118.0,467.0,1.8423957,1.5519465,-0.013128061,73.05486,341.40704
10.5,11.0,0.0,175.0,573.0,1.8388859,1.5167587,-0.012825225,72.572914,340.51566
11.0,11.0,0.0,171.0,550.0,1.819063,1.500932,-0.0126676,72.441345,339.28415
11.0,11.0,0.0,191.0,525.0,1.8243177,1.4682232,-0.011230182,72.38564,338.42422
11.0,12.0,0.0,142.0,509.0,1.7893757,1.4368229,-0.011006195,72.30918,337.83517
14.0,13.0,0.0,151.0,480.0,1.795507,1.4090627,-0.009648733,72.16403,337.28293
14.0,14.0,0.0,145.0,493.0,1.809772,1.3707886,-0.010059908,71.884995,336.81616
13.0,13.4,0.0,139.0,427.0,1.7972844,1.3449433,-0.009284068,71.73764,336.22232
14.0,12.8,0.0,130.0,433.0,1.7868912,1.3253713,-0.009235546,71.68256,335.78513
13.5,12.2,0.0,122.0,376.0,1.7705932,1.3070446,-0.008770391,71.67122,335.42148
13.0,11.6,0.0,115.0,411.0,1.765053,1.2815406,-0.008405451,71.70376,335.2109
13.0,11.0,0.0,127.0,436.0,1.7571876,1.2558687,-0.008213185,71.67948,334.94403
15.0,15.0,0.0,141.0,445.0,1.7430153,1.2376418,-0.007980138,71.64749,334.7811
17.0,14.5,0.0,150.0,475.0,1.7344289,1.2200733,-0.008075055,71.6097,334.5532
16.0,14.0,0.0,120.0,408.0,1.72194,1.2055703,-0.0079731755,71.58809,334.3483
19.0,12.0,0.0,144.0,414.0,1.7113619,1.1921443,-0.00795104,71.589775,334.1738
15.0,10.0,0.0,128.0,406.0,1.7019624,1.1797409,-0.007871687,71.57825,334.0115
14.0,14.0,0.0,127.0,460.0,1.692641,1.1676154,-0.0078959465,71.571724,333.8883
17.0,18.0,0.0,150.0,385.0,1.685304,1.155191,-0.007908624,71.554085,333.75653
15.0,17.0,0.0,144.0,403.0,1.6760856,1.1445835,-0.007934794,71.53199,333.64984
19.0,16.0,0.0,141.0,420.0,1.667927,1.1353667,-0.007945586,71.51716,333.52066
19.0,15.0,0.0,155.0,399.0,1.660646,1.1268688,-0.007942468,71.501366,333.40125
17.5,16.0,0.0,145.0,457.0,1.6534387,1.1186277,-0.007937573,71.49216,333.29623
16.0,12.0,0.0,156.0,425.0,1.6472085,1.1106308,-0.007942304,71.47821,333.20016
15.0,11.5,0.0,149.0,361.0,1.6408216,1.1030406,-0.007971343,71.46286,333.11313
15.0,11.0,0.0,135.0,418.0,1.6351036,1.0958366,-0.007983383,71.44856,333.02814
17.0,11.0,0.0,137.0,394.0,1.629515,1.0892243,-0.008010369,71.434456,332.94516
22.0,11.0,0.0,156.0,404.0,1.6240184,1.0832133,-0.0080103725,71.42373,332.8638
23.0,11.5,0.0,142.0,396.0,1.6191671,1.0774798,-0.008017819,71.41288,332.7873
15.0,12.0,0.0,142.0,389.0,1.6144911,1.071966,-0.008019976,71.402596,332.71735
15.0,12.5,0.0,127.0,359.0,1.6102383,1.066682,-0.008028682,71.3919,332.65298
18.0,13.0,0.0,111.0,338.0,1.606113,1.061681,-0.00804336,71.38104,332.59116
14.0,12.0,0.0,125.0,286.0,1.6021216,1.0570364,-0.008051559,71.37153,332.53265
14.0,12.0,0.0,113.0,331.0,1.5984406,1.052669,-0.008061718,71.36275,332.47528
14.0,12.0,0.0,117.0,287.0,1.5949008,1.0485641,-0.00806471,71.354866,332.42163
