Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.27343792,0.0025710147,-0.010418113,59.84701,258.07416
0.0,0.0,0.0,86.0,252.0,0.27359655,-0.06565322,-0.008291855,62.113083,255.4795
0.0,0.0,0.0,64.0,245.0,0.7295204,0.15238692,0.003633344,60.859016,250.0854
0.0,0.0,0.0,68.0,225.0,0.39864314,-0.27419287,-0.009440195,67.14818,255.83014
0.0,0.0,0.0,56.0,241.0,0.43658704,0.37457427,-0.026677627,57.856083,266.24286
0.0,0.0,0.0,67.0,232.0,0.074751854,-0.18061316,-0.013111273,64.07596,261.72595
0.0,0.0,0.0,70.0,247.0,0.095623836,-0.5565483,-0.022373736,60.70669,266.44104
0.0,0.0,0.0,82.0,272.0,-0.31361562,0.49637443,-0.012281038,60.962425,260.8432
0.0,0.0,0.0,72.0,268.0,0.61667097,-0.030138206,-0.011697609,62.024372,262.99136
0.0,0.0,0.0,63.0,260.0,0.34681514,0.44166514,-0.024264645,62.356647,271.81522
0.0,0.0,0.0,68.0,231.0,0.086919196,0.06841927,-0.01622729,60.49312,263.3431
0.0,0.0,0.0,82.0,254.0,0.2950684,0.24446097,-0.030252267,59.201534,270.14108
0.0,0.0,0.0,66.0,266.0,0.11291893,-0.12116579,-0.010558417,61.85727,261.83456
0.0,0.0,0.0,73.0,260.0,0.33769286,-0.16723189,-0.0044325693,63.282345,257.45963
0.0,0.0,0.0,61.0,238.0,0.16729482,0.17977983,-0.0041164486,62.747677,256.7721
0.0,0.0,0.0,82.0,274.0,0.15886143,-0.14323021,-0.005329471,64.68901,256.80182
0.0,0.0,0.0,74.0,230.0,0.33693102,0.2697888,-0.0046516517,59.47336,261.0597
0.0,0.0,0.0,70.0,263.0,0.08109649,-0.090639785,-0.016172437,63.19479,265.11127
0.0,0.0,0.0,60.0,267.0,0.3911499,0.14483365,-0.02561868,60.26384,271.32272
0.0,0.0,0.0,64.0,223.0,-0.14725521,0.39837033,-0.0091383215,64.01436,259.92047
0.0,0.0,0.0,43.0,242.0,0.28352737,-0.18920057,-0.016533436,59.704216,271.22464
0.0,0.0,0.0,46.0,230.0,-0.6105685,0.5853383,-0.03864413,62.163315,270.23166
0.0,0.0,0.0,63.0,238.0,0.13447072,0.5418797,-0.013264308,62.06837,262.57513
0.0,0.0,0.0,71.0,232.0,0.25821263,-0.26820552,-0.015341338,64.12496,265.63492
0.0,0.0,0.0,61.0,255.0,-0.12406586,-0.12250204,-0.013999604,61.98725,260.48495
0.0,0.0,0.0,65.0,249.0,-0.15285115,-0.04378792,-0.015704969,61.501926,259.158
0.0,0.0,0.0,67.0,258.0,0.4720474,0.41110304,-0.013574956,59.358257,264.1021
0.0,0.0,0.0,50.0,218.0,0.30399823,0.06993574,-0.0055793347,61.982807,259.9162
0.0,0.0,0.0,42.0,252.0,0.42876196,0.08292539,-0.008380901,58.00771,259.7756
0.0,0.0,0.0,60.0,276.0,0.20387617,0.13139145,-0.010584408,59.950638,264.73904
0.0,0.0,0.0,69.0,248.0,0.32769784,0.31898686,0.003680206,59.301666,259.7495
0.0,0.0,0.0,78.0,277.0,0.58644605,0.029700184,-0.01865388,59.54667,266.27744
0.0,0.0,0.0,44.0,254.0,0.32564196,0.4534225,-0.023317985,58.788296,269.19388
0.0,0.0,0.0,52.0,282.0,-0.21433498,0.32668024,-0.009951392,55.594624,266.61844
0.0,0.0,0.0,55.0,263.0,-0.6198512,0.4072058,-0.024489954,55.384346,278.45486
