Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.054169755,-0.23030287,-0.020611428,58.790695,242.5425
0.0,0.0,0.0,86.0,252.0,0.30526513,-0.19654183,-0.025785722,59.148937,234.32697
0.0,0.0,0.0,64.0,245.0,0.45490798,-0.3037178,-0.021982942,59.556454,230.72377
0.0,0.0,0.0,68.0,225.0,0.5403677,0.13697353,-0.023140788,59.50448,236.54198
0.0,0.0,0.0,56.0,241.0,0.32767287,-0.019294202,-0.023760837,60.192516,246.9633
0.0,0.0,0.0,67.0,232.0,0.3406292,0.040073812,-0.03403828,59.304737,241.08351
0.0,0.0,0.0,70.0,247.0,-0.014929732,-0.42688993,-0.01769279,58.395138,235.83418
0.0,0.0,0.0,82.0,272.0,-0.29522312,-0.31387317,-0.015891492,57.12261,241.30548
0.0,0.0,0.0,72.0,268.0,0.12247296,-0.44872922,-0.03474461,59.25219,239.25768
0.0,0.0,0.0,63.0,260.0,-0.5081869,0.050099246,-0.013624128,57.370693,258.83292
0.0,0.0,0.0,68.0,231.0,0.14099815,0.007784508,-0.02566813,59.035595,246.78
0.0,0.0,0.0,82.0,254.0,0.17878,0.122156106,-0.016810957,59.2961,247.85774
0.0,0.0,0.0,66.0,266.0,0.3808754,0.10511557,-0.025021642,59.37193,242.3196
0.0,0.0,0.0,73.0,260.0,-0.29153833,-0.26216212,-0.007188741,58.293163,247.86855
0.0,0.0,0.0,61.0,238.0,-0.3982124,-0.47391447,-0.006413039,57.9798,244.53796
0.0,0.0,0.0,82.0,274.0,-0.0066628214,-0.30330312,-0.025634702,58.271908,237.20901
0.0,0.0,0.0,74.0,230.0,-0.011242121,-0.3008694,-0.02748026,58.495598,241.33055
0.0,0.0,0.0,70.0,263.0,-0.36650604,-0.21064445,-0.020434845,57.74649,248.69896
0.0,0.0,0.0,60.0,267.0,-0.6486069,-0.37556082,-0.015514255,56.980988,250.94093
0.0,0.0,0.0,64.0,223.0,-0.31206077,0.009706646,-0.017493535,56.925907,248.71007
0.0,0.0,0.0,43.0,242.0,-0.016198764,-0.42926288,-0.02542333,59.825523,244.93556
0.0,0.0,0.0,46.0,230.0,-0.4707507,-0.07550095,-0.023622703,57.304073,255.65732
0.0,0.0,0.0,63.0,238.0,-0.067707546,-0.43339872,-0.03467751,59.288956,243.8564
0.0,0.0,0.0,71.0,232.0,-0.14794703,-0.008176379,-0.012362696,59.478035,255.00873
0.0,0.0,0.0,61.0,255.0,0.08998547,-0.21575409,-0.021434583,59.198414,242.1966
0.0,0.0,0.0,65.0,249.0,-0.30988267,-0.26195282,-0.005216658,59.011284,252.34663
0.0,0.0,0.0,67.0,258.0,0.29634935,-0.12033684,-0.021335892,60.25504,243.6736
0.0,0.0,0.0,50.0,218.0,0.6754739,0.27917123,-0.020147853,61.134148,244.18205
