Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7449877,1.7341866,-0.02625471,63.113155,353.75546
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8306012,1.444359,-0.028046342,60.775608,334.52283
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9691947,1.3227102,-0.008585405,68.08422,336.58148
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0184581,1.2220428,-0.016647685,68.35429,331.30057
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5397692,1.2294923,-0.008694135,69.01514,340.42657
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.625232,1.0712678,-0.024004895,66.14067,331.03723
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.1509824,1.2087792,-0.018100735,66.183,334.66504
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2015111,0.9279624,-0.031649526,63.820923,329.56635
8.68421052631579,10.0,0.0,109.0,462.0,2.1845367,0.98731035,-0.027354043,64.49232,330.99356
8.947368421052632,11.0,0.0,128.0,474.0,2.0292172,0.95071197,-0.028368674,64.39035,325.56433
9.210526315789473,12.0,0.0,134.0,420.0,2.0060189,0.9296369,-0.027191143,62.727146,325.304
9.473684210526317,11.5,0.0,136.0,471.0,1.9625453,0.83856094,-0.027216377,63.98936,319.79526
9.736842105263158,11.0,0.0,144.0,540.0,2.0147543,0.8607496,-0.022282965,64.054016,318.77716
10.0,11.0,0.0,118.0,467.0,1.8801247,0.7825102,-0.022880545,64.55682,317.89752
10.5,11.0,0.0,175.0,573.0,1.8411999,0.74655145,-0.025813894,63.626385,317.72275
11.0,11.0,0.0,171.0,550.0,1.8080709,0.7277493,-0.022892695,64.02323,315.86932
11.0,11.0,0.0,191.0,525.0,1.7478651,0.65858954,-0.024713058,63.955822,314.14728
11.0,12.0,0.0,142.0,509.0,1.6585721,0.6277762,-0.023946956,63.611877,312.89032
14.0,13.0,0.0,151.0,480.0,1.6700017,0.590555,-0.023813546,63.49226,310.91245
14.0,14.0,0.0,145.0,493.0,1.6418957,0.585523,-0.020278929,63.735424,309.04724
13.0,13.4,0.0,139.0,427.0,1.5377259,0.5452184,-0.019646786,63.48058,307.16608
14.0,12.8,0.0,130.0,433.0,1.4659446,0.51502174,-0.01868293,63.31765,305.66522
13.5,12.2,0.0,122.0,376.0,1.4126453,0.49358898,-0.016501633,63.356995,303.74194
13.0,11.6,0.0,115.0,411.0,1.3620896,0.47182682,-0.015003605,63.265213,302.09286
13.0,11.0,0.0,127.0,436.0,1.2879138,0.43375945,-0.013995587,63.104485,300.3022
15.0,15.0,0.0,141.0,445.0,1.2332472,0.4038633,-0.012572172,63.044186,298.4182
17.0,14.5,0.0,150.0,475.0,1.1728455,0.3799842,-0.010637631,63.031464,296.50366
16.0,14.0,0.0,120.0,408.0,1.1089627,0.34957302,-0.009370758,62.929226,294.8486
19.0,12.0,0.0,144.0,414.0,1.0466441,0.31789368,-0.007894791,62.842594,292.98962
15.0,10.0,0.0,128.0,406.0,0.9850976,0.2890974,-0.0061569717,62.824974,291.09525
14.0,14.0,0.0,127.0,460.0,0.92135864,0.25864196,-0.0046012383,62.764755,289.20724
17.0,18.0,0.0,150.0,385.0,0.85739094,0.2252203,-0.0031060465,62.675465,287.3015
15.0,17.0,0.0,144.0,403.0,0.79404974,0.1923859,-0.001486212,62.61352,285.26657
19.0,16.0,0.0,141.0,420.0,0.72699285,0.15981191,0.00030527078,62.575623,283.1867
19.0,15.0,0.0,155.0,399.0,0.6592714,0.12365245,0.0019472148,62.499046,281.0469
17.5,16.0,0.0,145.0,457.0,0.591843,0.08761542,0.0037277527,62.428837,278.8207
16.0,12.0,0.0,156.0,425.0,0.5224177,0.051078368,0.005653089,62.38127,276.49115
15.0,11.5,0.0,149.0,361.0,0.44250482,0.02818534,0.007986141,62.16668,274.23727
15.0,11.0,0.0,135.0,418.0,0.39364794,0.034640897,0.0118322745,61.81558,272.7018
17.0,11.0,0.0,137.0,394.0,0.3235109,0.057587683,0.015118979,61.540234,272.17923
22.0,11.0,0.0,156.0,404.0,0.23835477,0.08589269,0.018009685,61.21541,272.3336
23.0,11.5,0.0,142.0,396.0,0.15216278,0.11356198,0.020361856,60.87044,272.81235
15.0,12.0,0.0,142.0,389.0,0.07115795,0.14019479,0.02185833,60.5411,273.5866
15.0,12.5,0.0,127.0,359.0,0.009136494,0.16017146,0.022410095,60.169624,274.7023
18.0,13.0,0.0,111.0,338.0,-0.031719185,0.17785665,0.022672497,59.807335,275.45938
14.0,12.0,0.0,125.0,286.0,-0.069703504,0.19329238,0.023070939,59.549946,276.03583
14.0,12.0,0.0,113.0,331.0,-0.11113505,0.20370138,0.023336679,59.3463,276.48062
14.0,12.0,0.0,117.0,287.0,-0.15150183,0.21122476,0.023569338,59.18535,276.8751
