Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.93107677,-0.004237136,-0.016409094,63.176815,250.23734
0.0,0.0,0.0,86.0,252.0,-0.75721544,-0.2271193,0.0147609785,63.436264,259.2697
0.0,0.0,0.0,64.0,245.0,-0.9312426,-0.053427685,-0.003192705,62.82315,254.05197
0.0,0.0,0.0,68.0,225.0,-0.51864624,-0.5278755,0.028775875,61.746597,271.36182
0.0,0.0,0.0,56.0,241.0,-1.1714838,0.13571024,-0.030393573,63.5342,250.98164
0.0,0.0,0.0,67.0,232.0,-0.47964573,-0.6280927,-0.007349644,62.963284,264.94226
0.0,0.0,0.0,70.0,247.0,-0.77463555,-0.26235858,0.001264744,64.00873,261.162
0.0,0.0,0.0,82.0,272.0,-0.36655825,-0.0835432,0.02037421,63.317795,262.52045
0.0,0.0,0.0,72.0,268.0,-1.0004405,-0.31489542,-0.0015811566,65.996155,262.00327
0.0,0.0,0.0,63.0,260.0,-0.5879049,-0.1414029,0.007864511,62.62674,265.56595
0.0,0.0,0.0,68.0,231.0,-0.5095986,-0.24030755,-0.007253669,62.151962,267.01895
0.0,0.0,0.0,82.0,254.0,-0.86108506,0.079173245,-0.00919125,63.948986,259.79187
0.0,0.0,0.0,66.0,266.0,-0.5642121,-0.44997865,-0.00038495287,63.73723,265.44598
0.0,0.0,0.0,73.0,260.0,-0.5006985,-0.1067001,-0.015853843,63.780167,262.57437
0.0,0.0,0.0,61.0,238.0,-0.4520193,0.12634401,-0.013669366,63.397102,260.2191
0.0,0.0,0.0,82.0,274.0,-0.46512303,-0.14607064,-0.0023688087,64.97859,263.3399
0.0,0.0,0.0,74.0,230.0,-1.066388,0.19013557,-0.0040968405,66.836845,256.99506
0.0,0.0,0.0,70.0,263.0,-0.15721221,-0.7621093,-0.0009481879,64.13754,267.688
0.0,0.0,0.0,60.0,267.0,-0.8434369,-0.0642124,-0.012363359,63.506588,261.38116
0.0,0.0,0.0,64.0,223.0,-0.40133363,-0.06850383,0.0015129745,63.467335,269.0483
0.0,0.0,0.0,43.0,242.0,-0.92640984,-0.26502293,-0.014843648,67.49057,261.87387
0.0,0.0,0.0,46.0,230.0,-0.47518077,-0.15681104,-0.0014008423,65.439354,262.80862
0.0,0.0,0.0,63.0,238.0,-0.9769473,-0.04696477,-0.03390131,67.008,254.50063
0.0,0.0,0.0,71.0,232.0,-0.99534726,0.29277223,-0.004767595,65.924446,261.26004
0.0,0.0,0.0,61.0,255.0,-0.68185943,-0.118528746,-0.009731835,64.73945,260.59772
0.0,0.0,0.0,65.0,249.0,-0.80229014,0.2631607,-0.012783825,65.11881,261.57773
