Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.750305,14.42126,167.14845,35.2958,467.05954
72.0,12.0,165.0,43.0,617.0,77.047424,14.504432,161.99315,34.049538,455.88882
101.0,10.0,214.0,44.0,678.0,78.60831,14.765642,164.67908,34.600185,449.80252
103.0,11.0,192.0,50.0,738.0,77.00767,14.953085,156.36601,34.42233,428.8042
131.0,23.0,234.0,53.0,789.0,75.64138,13.804383,152.12177,34.543934,453.7684
106.0,21.0,291.0,55.0,783.0,70.97308,14.501426,149.8138,34.216084,436.8342
83.0,15.0,332.0,56.0,904.0,68.48879,13.584928,142.58224,33.737923,434.6701
91.0,13.0,294.0,45.0,1018.0,67.322945,13.79479,138.73303,33.918957,439.82004
77.0,15.0,204.0,42.0,782.0,64.980034,14.101873,133.95787,33.7699,434.36307
69.0,15.0,201.0,43.0,768.0,62.41337,13.789815,132.20328,33.544605,434.6686
81.0,18.0,200.0,45.0,763.0,61.80855,13.980767,128.83432,33.58291,435.37167
100.0,18.0,184.0,46.0,816.0,59.99113,13.941952,125.64862,33.48465,434.07574
110.0,16.0,223.0,51.0,1021.0,58.391586,13.95129,123.261635,33.353615,431.99792
97.0,16.0,198.0,54.0,820.0,57.01193,13.942874,119.93469,33.16264,430.74878
141.0,29.0,225.0,62.0,933.0,55.540447,13.910925,117.13563,33.099617,429.87698
132.0,23.0,214.0,56.0,965.0,54.110973,13.917627,114.38985,32.94955,428.81967
133.0,31.0,273.0,63.0,961.0,52.89214,13.835791,112.28797,32.757263,426.679
130.0,22.0,276.0,51.0,964.0,52.03574,13.705482,110.96001,32.56943,423.09384
115.0,23.0,288.0,48.0,995.0,50.985447,13.549777,109.680275,32.349037,419.70493
123.0,29.0,277.0,59.0,1002.0,49.944996,13.4212,108.355705,32.120102,416.08124
126.0,18.0,231.0,49.0,960.0,49.049606,13.3362665,107.244354,31.85349,411.73495
118.0,28.0,226.0,48.0,907.0,48.48076,13.305234,106.63612,31.519947,407.1527
96.0,29.0,194.0,56.0,864.0,47.95768,13.2557955,106.04098,31.187727,402.7611
127.0,23.0,232.0,62.0,859.0,47.352997,13.210035,105.49068,30.858303,398.40283
99.0,13.0,216.0,55.0,957.0,46.800068,13.165314,105.02775,30.544363,394.36954
136.0,23.0,183.0,57.0,908.0,46.263397,13.118729,104.549675,30.224016,390.3161
126.0,29.0,229.0,71.0,896.0,45.739506,13.073644,104.06001,29.908758,386.3222
122.0,19.0,202.0,48.0,920.0,45.182682,12.987101,103.50423,29.63832,383.3223
143.0,20.0,212.0,61.0,922.0,44.578247,12.881443,102.878746,29.41634,381.09033
117.0,30.0,253.0,45.0,931.0,44.057377,12.784051,102.30194,29.212624,379.07672
153.0,23.0,378.0,60.0,994.0,43.61487,12.693153,101.78151,29.02463,377.30078
133.0,20.0,240.0,59.0,995.0,43.225597,12.612497,101.30352,28.85402,375.68347
120.0,20.0,231.0,36.0,1020.0,42.8533,12.53578,100.867485,28.693592,374.18417
143.0,25.0,219.0,56.0,891.0,42.502308,12.461006,100.45802,28.543959,372.82675
110.0,21.0,201.0,47.0,865.0,42.181854,12.388679,100.07705,28.405035,371.6057
120.0,33.0,223.0,48.0,929.0,41.88998,12.322187,99.7354,28.27822,370.5085
140.0,36.0,219.0,40.0,1065.0,41.62879,12.260672,99.423546,28.162067,369.5177
135.0,27.0,197.0,50.0,904.0,41.39073,12.202575,99.13515,28.054235,368.60706
149.0,18.0,228.0,47.0,1064.0,41.17133,12.147824,98.86901,27.954535,367.77246
119.0,34.0,223.0,54.0,998.0,40.966064,12.097558,98.61927,27.862892,366.99405
161.0,34.0,230.0,52.0,1084.0,40.77695,12.052714,98.38491,27.779823,366.2628
142.0,30.0,194.0,42.0,946.0,40.606472,12.011663,98.1686,27.703989,365.5898
159.0,21.0,379.0,48.0,1123.0,40.450447,11.973786,97.9691,27.634148,364.9717
127.0,32.0,274.0,56.0,1010.0,40.30563,11.938645,97.78486,27.569572,364.40054
122.0,34.0,196.0,40.0,895.0,40.171066,11.9061,97.61426,27.509825,363.87173
129.0,26.0,204.0,42.0,883.0,40.04664,11.876329,97.45571,27.454798,363.38052
121.0,34.0,203.0,39.0,807.0,39.931866,11.849081,97.309456,27.404184,362.92633
131.0,51.0,176.0,38.0,868.0,39.82587,11.82411,97.17545,27.357683,362.50952
