Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.636505,15.342469,167.65556,37.35087,467.2505
72.0,12.0,165.0,43.0,617.0,66.31334,15.704378,165.76884,36.991123,500.03214
101.0,10.0,214.0,44.0,678.0,72.76586,15.780635,154.62245,37.795647,514.5645
103.0,11.0,192.0,50.0,738.0,71.19435,15.042948,151.19897,36.03848,482.4907
131.0,23.0,234.0,53.0,789.0,69.10122,13.849311,150.48376,35.212082,483.41876
106.0,21.0,291.0,55.0,783.0,65.50785,16.273144,152.15254,36.295624,503.55234
83.0,15.0,332.0,56.0,904.0,69.09401,15.129607,143.05475,36.27346,506.22415
91.0,13.0,294.0,45.0,1018.0,69.280174,14.972125,147.24251,36.036198,469.61194
77.0,15.0,204.0,42.0,782.0,67.48389,14.741074,145.9956,35.80385,472.38425
69.0,15.0,201.0,43.0,768.0,66.70305,14.757805,145.42293,35.703876,468.32965
81.0,18.0,200.0,45.0,763.0,66.740074,14.479036,142.42188,35.782608,458.38846
100.0,18.0,184.0,46.0,816.0,66.62405,14.6973505,142.55367,35.61477,453.5878
110.0,16.0,223.0,51.0,1021.0,65.52626,14.588759,140.65599,35.40999,454.46945
97.0,16.0,198.0,54.0,820.0,64.842674,14.47313,138.98608,35.191715,448.25485
141.0,29.0,225.0,62.0,933.0,64.52419,14.510734,138.21141,35.052128,441.9391
132.0,23.0,214.0,56.0,965.0,63.970963,14.529376,136.51358,35.019123,440.29504
133.0,31.0,273.0,63.0,961.0,63.439484,14.4651785,134.81906,34.877224,437.51364
130.0,22.0,276.0,51.0,964.0,63.139175,14.400768,133.35872,34.785095,431.82867
115.0,23.0,288.0,48.0,995.0,62.46382,14.354204,131.92363,34.649693,427.5278
123.0,29.0,277.0,59.0,1002.0,61.845722,14.28038,130.0716,34.506126,423.914
126.0,18.0,231.0,49.0,960.0,61.274273,14.19947,128.55074,34.347073,419.3538
118.0,28.0,226.0,48.0,907.0,60.642937,14.15539,127.03213,34.1763,414.47662
96.0,29.0,194.0,56.0,864.0,59.95562,14.095608,125.291275,34.03236,410.16785
127.0,23.0,232.0,62.0,859.0,59.261723,14.036532,123.4945,33.845943,405.48022
99.0,13.0,216.0,55.0,957.0,58.520264,13.971653,121.678444,33.671257,400.2913
136.0,23.0,183.0,57.0,908.0,57.73458,13.9021,119.736984,33.47669,395.0557
126.0,29.0,229.0,71.0,896.0,56.894073,13.828439,117.69126,33.26908,389.5705
122.0,19.0,202.0,48.0,920.0,56.03153,13.749374,115.619064,33.05865,383.65427
143.0,20.0,212.0,61.0,922.0,55.110634,13.671614,113.360725,32.82311,377.49698
117.0,30.0,253.0,45.0,931.0,54.466434,13.502078,111.16685,32.566338,371.1294
153.0,23.0,378.0,60.0,994.0,53.887783,13.316554,109.18991,32.26776,365.98328
133.0,20.0,240.0,59.0,995.0,53.204845,13.204682,107.97853,31.86734,367.74112
120.0,20.0,231.0,36.0,1020.0,52.601746,13.09936,106.76783,31.476103,370.14496
143.0,25.0,219.0,56.0,891.0,52.150032,13.011484,105.49818,31.118153,372.9597
110.0,21.0,201.0,47.0,865.0,51.814713,12.959471,104.252,30.791872,376.0089
120.0,33.0,223.0,48.0,929.0,51.399376,12.90187,103.13034,30.455975,378.84592
140.0,36.0,219.0,40.0,1065.0,51.024544,12.846266,102.27874,30.158726,381.38843
135.0,27.0,197.0,50.0,904.0,50.597286,12.772254,101.43075,29.865488,383.60583
149.0,18.0,228.0,47.0,1064.0,50.16902,12.696629,100.64441,29.596117,385.91174
119.0,34.0,223.0,54.0,998.0,49.781124,12.615659,99.84188,29.338587,388.05756
161.0,34.0,230.0,52.0,1084.0,49.411633,12.534694,99.12171,29.082476,390.00244
142.0,30.0,194.0,42.0,946.0,49.053856,12.460029,98.412605,28.834913,391.85773
159.0,21.0,379.0,48.0,1123.0,48.75018,12.389352,97.728645,28.61905,393.33405
127.0,32.0,274.0,56.0,1010.0,48.586227,12.3441515,97.13234,28.524857,393.6909
122.0,34.0,196.0,40.0,895.0,48.437737,12.295954,96.50669,28.439178,393.99667
129.0,26.0,204.0,42.0,883.0,48.318386,12.246732,95.922104,28.371546,394.10846
121.0,34.0,203.0,39.0,807.0,48.21803,12.193053,95.394295,28.303898,393.9801
131.0,51.0,176.0,38.0,868.0,48.12928,12.150139,94.98465,28.247192,393.91995
