Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.30628,11.055449,96.37885,25.788712,350.2697
36.0,11.0,106.0,23.0,362.0,44.279232,11.484428,100.55375,25.002956,348.4196
46.0,10.5,92.0,23.0,355.0,37.80756,10.765872,87.53315,25.770615,354.32928
45.0,10.0,88.0,23.0,332.0,41.35914,11.131875,96.56316,26.197153,347.83408
53.0,10.0,94.0,33.0,385.0,43.504635,11.7479315,95.17836,26.802187,343.67212
50.0,10.0,84.0,41.0,413.0,42.691647,10.517562,94.6816,26.564371,364.4538
55.0,11.0,110.0,39.0,349.0,43.63828,11.6265335,92.269684,28.204433,362.2216
58.0,12.0,118.0,29.0,394.0,46.53505,12.113797,98.99914,28.81899,383.16
67.0,13.0,89.0,26.0,403.0,40.15129,10.551067,83.95299,28.164457,353.67734
50.0,13.0,102.0,41.0,397.0,41.71215,11.137136,89.54528,27.404509,373.69403
43.0,12.0,91.0,29.0,342.0,43.817062,11.763583,97.11801,27.98789,367.36533
53.0,13.0,103.0,28.0,342.0,48.92692,11.425157,100.77445,28.911795,364.7296
47.0,14.5,112.0,29.0,369.0,44.358986,11.160232,93.67976,27.082298,367.88025
62.0,16.0,91.0,24.0,354.0,41.228153,11.718665,90.596634,26.680454,350.84616
39.0,10.0,86.0,27.0,355.0,43.344425,10.522711,103.423225,27.461905,359.69296
34.0,11.5,96.0,29.0,352.0,43.855545,11.130835,94.2972,26.032476,365.19876
20.0,13.0,93.0,27.0,412.0,40.8694,11.321245,90.76742,28.392183,386.74448
57.0,13.0,110.0,35.0,385.0,48.63864,11.037748,101.70308,28.420761,377.37604
35.0,15.0,89.0,41.0,337.0,43.167942,11.517048,86.98318,27.25172,408.00534
50.0,12.0,100.0,41.0,378.0,48.254116,11.871934,104.04708,27.685131,385.24225
56.0,14.0,101.0,20.0,358.0,48.24611,11.822233,107.06728,29.37142,379.1667
50.0,13.333333333333334,109.0,34.0,372.0,45.437164,11.343445,96.578384,27.211884,371.8529
54.0,12.666666666666666,111.0,36.0,405.0,45.611588,11.642413,95.93584,28.618927,381.47153
53.0,12.0,107.0,37.0,348.0,43.312252,11.979766,88.539375,30.568068,408.25125
42.0,10.0,117.0,40.0,381.0,49.25962,12.249156,101.47376,31.033573,377.54828
47.0,12.0,101.0,33.0,325.0,46.28877,11.042986,107.83241,28.743591,370.3831
57.0,10.0,91.0,27.0,328.0,44.570103,11.008455,89.304665,29.498793,395.37756
48.0,22.0,101.0,23.0,328.0,47.552822,12.524883,102.35508,28.63912,367.6518
30.0,17.5,93.0,26.0,367.0,45.29031,12.327084,89.042534,26.40341,380.008
55.0,13.0,106.0,21.0,450.0,47.986942,10.495968,93.44055,27.207916,402.50317
43.0,11.0,105.0,20.0,370.0,45.381523,11.525404,96.059525,27.219812,392.9444
62.0,10.0,99.0,32.0,401.0,48.008213,12.242689,100.221924,28.645027,387.9468
50.0,10.0,115.0,32.0,378.0,44.890194,11.292714,89.7963,30.671476,384.03238
48.0,10.0,110.0,32.0,386.0,51.245857,14.29485,100.8959,31.450832,390.24146
53.0,10.0,121.0,35.0,413.0,48.971867,13.2429085,103.800476,29.798567,383.95807
46.0,14.0,118.0,25.0,428.0,45.702957,13.1947565,94.41116,30.06927,390.09158
54.0,10.0,121.0,31.0,424.0,48.57673,12.837085,101.22802,29.225718,391.5027
55.0,14.0,110.0,28.0,366.0,43.010063,13.257502,99.7666,28.394028,385.81534
54.0,11.0,88.0,30.0,372.0,41.72728,11.820587,104.69092,27.593597,357.37857
47.0,13.0,113.0,27.0,366.0,50.080803,12.620236,106.6218,28.053535,387.67233
50.0,16.0,118.0,25.0,418.0,47.18718,12.778038,107.50359,29.283083,379.3735
65.0,12.0,126.0,31.0,422.0,49.1205,14.115166,114.86491,30.590334,378.83316
54.0,12.5,110.0,27.0,409.0,51.33618,13.425906,108.58528,30.136232,385.91278
73.0,13.0,116.0,32.0,444.0,52.623306,12.872115,115.46332,29.306313,387.9307
66.0,12.5,102.0,46.0,409.0,47.340984,12.264502,97.08238,30.413488,377.16974
57.0,12.0,103.0,28.0,430.0,46.457413,12.4055195,98.29476,28.216282,371.21603
66.0,14.0,93.0,28.0,392.0,50.127556,13.051928,109.44678,30.467962,389.55887
73.0,13.666666666666666,125.0,29.0,434.0,44.86168,14.048341,104.506325,28.67148,377.8819
