Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.80719,11.960516,103.46649,30.076143,360.7117
36.0,11.0,106.0,23.0,362.0,42.554157,12.502941,103.326614,29.65369,371.52365
46.0,10.5,92.0,23.0,355.0,38.90774,12.919441,95.980965,28.31162,370.2998
45.0,10.0,88.0,23.0,332.0,39.37682,12.777382,95.32263,27.260601,366.49847
53.0,10.0,94.0,33.0,385.0,43.188717,12.333395,106.109276,30.80959,370.79828
50.0,10.0,84.0,41.0,413.0,42.79805,13.539177,111.152374,31.951986,392.29462
55.0,11.0,110.0,39.0,349.0,41.215862,12.891011,113.132645,32.17586,376.2645
58.0,12.0,118.0,29.0,394.0,45.995754,12.9462805,104.14696,31.02129,383.0542
67.0,13.0,89.0,26.0,403.0,48.111343,12.871671,106.63412,31.906061,391.19763
50.0,13.0,102.0,41.0,397.0,48.52483,13.895107,95.1109,31.264626,408.36002
43.0,12.0,91.0,29.0,342.0,43.775715,13.24368,95.68126,29.464275,378.32416
53.0,13.0,103.0,28.0,342.0,46.116894,13.10175,105.13682,29.878614,386.7178
47.0,14.5,112.0,29.0,369.0,42.66642,12.891252,107.26324,31.973099,378.93167
62.0,16.0,91.0,24.0,354.0,45.86837,13.089754,111.70985,32.633186,392.327
39.0,10.0,86.0,27.0,355.0,42.719555,12.735899,108.04663,31.441195,380.71823
34.0,11.5,96.0,29.0,352.0,39.5047,13.820241,105.21497,31.156794,390.93564
20.0,13.0,93.0,27.0,412.0,46.04515,11.443247,100.18144,27.54657,355.4242
57.0,13.0,110.0,35.0,385.0,39.22279,12.164147,101.78501,30.519445,358.60678
35.0,15.0,89.0,41.0,337.0,43.30519,12.200384,107.11355,30.88515,364.06647
50.0,12.0,100.0,41.0,378.0,44.322308,13.106643,112.13077,34.181942,392.784
56.0,14.0,101.0,20.0,358.0,46.69751,13.354494,109.512535,29.99343,403.70352
50.0,13.333333333333334,109.0,34.0,372.0,43.74848,13.787814,105.147484,29.9924,402.59363
54.0,12.666666666666666,111.0,36.0,405.0,47.081535,13.105754,100.6919,29.887877,389.42535
53.0,12.0,107.0,37.0,348.0,47.241787,11.956086,103.93445,30.489916,370.15475
42.0,10.0,117.0,40.0,381.0,49.18143,12.52775,105.05477,30.348133,387.1897
47.0,12.0,101.0,33.0,325.0,43.47379,12.849941,109.91502,29.514153,387.36835
57.0,10.0,91.0,27.0,328.0,45.112362,12.446476,106.37024,30.493805,375.77283
48.0,22.0,101.0,23.0,328.0,42.308327,13.070639,99.37204,30.410973,384.357
30.0,17.5,93.0,26.0,367.0,38.068165,12.951373,101.374275,29.871078,371.903
55.0,13.0,106.0,21.0,450.0,42.30326,11.731281,100.96629,29.53548,356.3309
43.0,11.0,105.0,20.0,370.0,49.596745,11.980876,105.63187,31.371157,385.70023
62.0,10.0,99.0,32.0,401.0,49.929043,12.074572,98.30011,32.090508,382.86035
50.0,10.0,115.0,32.0,378.0,45.901295,12.987735,106.12285,33.123177,405.4556
48.0,10.0,110.0,32.0,386.0,41.868107,13.535538,106.09752,32.171528,409.59503
53.0,10.0,121.0,35.0,413.0,45.215736,12.630691,106.65801,33.102676,387.04208
46.0,14.0,118.0,25.0,428.0,44.66936,12.937348,110.81377,30.351074,399.89963
54.0,10.0,121.0,31.0,424.0,46.580276,13.19849,108.105316,30.342281,408.93845
55.0,14.0,110.0,28.0,366.0,47.960632,12.956189,111.145004,30.175764,402.2585
54.0,11.0,88.0,30.0,372.0,45.779144,11.856038,97.22135,28.192627,375.37714
47.0,13.0,113.0,27.0,366.0,49.896214,12.445271,115.94117,30.067167,401.1763
50.0,16.0,118.0,25.0,418.0,54.931053,13.022956,118.676865,33.221024,433.0032
65.0,12.0,126.0,31.0,422.0,52.700672,13.611071,123.108635,32.050842,443.38843
54.0,12.5,110.0,27.0,409.0,52.069023,13.385889,119.13678,33.700474,436.10126
73.0,13.0,116.0,32.0,444.0,53.269154,12.446371,106.06194,32.84562,411.99625
66.0,12.5,102.0,46.0,409.0,53.6147,12.930228,106.72113,31.712439,424.9191
57.0,12.0,103.0,28.0,430.0,52.475372,12.832221,122.35219,31.6259,425.08276
66.0,14.0,93.0,28.0,392.0,54.163895,11.471045,122.39812,30.46668,390.92606
73.0,13.666666666666666,125.0,29.0,434.0,51.382374,12.695779,121.17771,29.686522,404.15015
79.0,13.333333333333334,101.0,24.0,393.0,52.356873,12.617531,119.36065,30.268343,423.066
48.0,13.0,102.0,35.0,366.0,56.040806,11.82541,117.51105,29.849564,392.67694
53.0,19.0,100.0,29.0,372.0,54.20387,12.008986,118.733765,29.530611,404.6688
54.0,18.0,114.0,39.0,397.0,63.16575,10.057944,115.99149,32.755028,367.69513
57.0,17.0,105.0,32.0,360.0,49.319584,12.556751,111.79802,33.130177,403.7721
67.0,13.0,83.0,42.0,451.0,57.476707,12.924879,116.87179,35.250156,431.59448
63.0,11.0,90.0,31.0,408.0,58.02426,11.862142,118.198944,32.61797,407.36942
82.0,11.0,120.0,52.0,434.0,58.627052,14.095682,118.124626,38.034378,458.73184
72.0,11.5,104.0,30.0,425.0,51.19496,12.653183,114.07824,35.02599,391.4924
80.0,12.0,123.0,39.0,404.0,55.181957,12.314254,127.5663,32.169994,394.02863
66.0,11.0,122.0,36.0,388.0,56.870197,11.401436,124.86196,32.048176,396.10745
66.0,13.5,110.0,30.0,456.0,53.972153,12.304105,122.1657,32.468468,385.69775
67.0,16.0,152.0,31.0,419.0,60.365494,11.766632,125.31899,30.09011,412.00446
57.0,15.0,109.0,37.0,445.0,51.214226,11.451931,118.452194,30.785957,366.65314
41.0,13.0,122.0,31.0,400.0,60.98163,11.426726,118.52089,31.369303,401.1567
52.0,14.0,117.0,28.0,356.0,59.79067,11.714241,137.44775,29.848833,405.5245
52.0,18.0,104.0,23.0,381.0,55.080177,11.919963,115.587715,29.90994,395.26736
59.0,18.0,118.0,39.0,433.0,55.359196,12.4856825,124.42456,33.40412,413.43436
68.0,14.0,118.0,32.0,395.0,58.729156,11.906512,121.39712,35.461666,413.22632
54.0,11.0,131.0,39.0,442.0,64.96893,12.886138,133.72412,36.71672,462.17114
62.0,20.0,131.0,43.0,453.0,61.313335,13.006323,128.24702,36.380043,443.78198
61.0,17.0,133.0,42.0,425.0,63.03904,12.951077,127.43704,40.29356,441.30374
88.0,16.2,153.0,29.0,425.0,69.00536,12.551363,144.94342,34.569237,437.60083
68.0,15.4,171.0,41.0,424.0,63.032352,13.441924,139.55898,37.99799,441.26782
73.0,14.6,138.0,31.0,401.0,59.639088,13.157963,128.85594,37.94433,431.8043
69.0,13.8,106.0,35.0,355.0,66.65782,13.67749,123.104706,36.544598,430.45007
52.0,13.0,125.0,26.0,349.0,66.299614,14.302034,128.71257,34.69547,441.44836
63.0,14.0,111.0,44.0,396.0,61.901474,14.437801,127.0179,37.917557,425.59036
72.0,16.0,88.0,32.0,426.0,70.59724,15.730552,145.1865,44.079777,468.79202
85.0,17.0,136.0,40.0,438.0,66.987015,14.831873,146.34488,42.627266,488.82715
71.0,15.5,100.0,32.0,365.0,61.134064,15.699374,139.13159,39.88967,488.58676
83.0,14.0,148.0,39.0,431.0,66.883736,15.56523,145.20627,44.833344,499.88266
64.0,17.0,118.0,41.0,432.0,65.82698,16.875956,132.33084,45.059002,487.94977
72.0,20.0,147.0,41.0,474.0,65.173294,14.131777,144.40079,41.01122,464.9405
80.0,10.0,159.0,39.0,461.0,74.90271,15.01222,149.17172,43.66453,465.2881
74.0,16.0,161.0,40.0,474.0,76.84608,16.671835,162.25166,41.677086,480.6995
71.0,16.0,158.0,48.0,439.0,73.02706,15.029106,153.09235,40.24776,468.78226
64.0,17.0,122.0,42.0,426.0,69.51988,13.596325,149.6412,38.006252,436.47916
50.0,14.0,136.0,25.0,449.0,68.83483,13.993153,150.55385,38.58017,431.85358
57.0,10.0,121.0,40.0,388.0,69.36985,13.347627,154.89246,36.252922,430.8384
84.0,18.0,125.0,49.0,385.0,62.62086,13.95085,141.77849,38.67863,443.3702
59.0,14.0,152.0,40.0,515.0,62.98557,15.663674,150.51279,38.978626,490.7733
79.0,13.0,111.0,20.0,428.0,61.896427,14.610121,150.02866,33.881622,447.35907
78.0,15.0,156.0,48.0,474.0,61.52882,15.194112,150.42868,38.13052,476.40097
70.0,19.0,137.0,34.0,451.0,63.476994,16.993067,149.59326,40.079697,496.88947
75.0,17.5,146.0,61.0,423.0,63.364956,15.257463,150.14273,39.338394,468.70587
56.0,16.0,163.0,44.0,497.0,74.44483,15.423243,160.27391,41.037907,513.1725
67.0,14.5,194.0,45.0,491.0,67.41753,15.140499,152.01788,40.038193,476.61157
59.0,13.0,171.0,52.0,494.0,66.95867,15.812843,148.16333,37.289536,480.72818
65.0,13.666666666666666,117.0,30.0,500.0,60.685665,15.2544,147.8635,36.651665,464.3098
55.0,14.333333333333334,129.0,31.0,476.0,61.9189,15.138629,137.46487,35.679413,454.75955
57.0,15.0,156.0,34.0,420.0,66.15444,15.6780205,152.68007,35.41338,480.18823
81.0,19.0,149.0,33.0,477.0,64.207375,15.0742035,154.93207,37.17071,475.07352
43.0,14.0,151.0,47.0,519.0,65.19711,15.6399765,148.8268,38.671986,486.71783
57.0,21.0,133.0,32.0,483.0,59.446987,15.237717,142.10289,36.887043,458.97324
69.0,17.0,164.0,36.0,544.0,60.699253,14.95869,142.42816,39.276352,462.34564
64.0,13.0,136.0,32.0,525.0,68.30876,16.049238,159.48091,36.34059,483.322
72.0,15.0,157.0,36.0,541.0,60.157692,17.774487,147.58977,37.642284,533.52966
76.0,12.0,144.0,28.0,568.0,67.79473,16.99708,154.79236,38.172028,534.6672
69.0,12.333333333333334,226.0,35.0,548.0,61.999012,17.51406,159.05241,36.448807,518.0724
75.0,12.666666666666666,186.0,31.0,594.0,62.974697,18.052664,162.14297,41.040775,526.7876
55.0,13.0,186.0,29.0,544.0,59.328697,17.315804,160.62161,38.83181,515.56903
75.0,18.0,182.0,38.0,522.0,66.64878,17.156933,171.029,37.881508,530.52075
62.0,12.0,163.0,32.0,567.0,63.411556,17.296648,154.17006,40.79865,528.8834
74.0,13.0,177.0,35.0,560.0,67.392815,17.028767,184.42752,40.796143,566.32263
