Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.62366,12.440575,101.50638,28.79378,376.68457
36.0,11.0,106.0,23.0,362.0,50.69232,12.921714,91.10887,28.498829,356.4913
46.0,10.5,92.0,23.0,355.0,44.749702,11.556498,100.52633,28.834002,368.90274
45.0,10.0,88.0,23.0,332.0,49.11076,12.612174,96.20402,29.08297,362.42932
53.0,10.0,94.0,33.0,385.0,47.620075,12.540009,101.01898,29.364231,368.20096
50.0,10.0,84.0,41.0,413.0,51.869865,11.641992,103.55542,29.10919,396.50467
55.0,11.0,110.0,39.0,349.0,51.358334,11.766137,97.702515,28.92179,377.75485
58.0,12.0,118.0,29.0,394.0,51.05723,12.080192,106.110275,30.039808,388.93607
67.0,13.0,89.0,26.0,403.0,49.318794,11.533871,104.39952,30.007948,387.60056
50.0,13.0,102.0,41.0,397.0,48.988457,11.714262,101.319336,28.758848,382.75067
43.0,12.0,91.0,29.0,342.0,51.59914,11.952108,98.85394,29.58486,377.31357
53.0,13.0,103.0,28.0,342.0,48.765236,11.743833,100.78261,28.969345,379.74844
47.0,14.5,112.0,29.0,369.0,48.13225,12.137705,110.3419,29.610744,396.22543
62.0,16.0,91.0,24.0,354.0,48.14035,12.367831,108.46373,30.040596,389.0966
39.0,10.0,86.0,27.0,355.0,42.25073,11.186136,99.71268,27.86476,370.10938
34.0,11.5,96.0,29.0,352.0,43.72102,11.973222,105.35659,29.283718,375.7595
20.0,13.0,93.0,27.0,412.0,51.47409,12.56906,104.93177,30.127867,382.28973
57.0,13.0,110.0,35.0,385.0,51.002403,12.286694,107.219505,29.95195,393.88486
35.0,15.0,89.0,41.0,337.0,51.60228,12.43404,108.68776,30.74239,396.4261
50.0,12.0,100.0,41.0,378.0,48.230923,11.470098,105.48348,29.668346,384.6935
56.0,14.0,101.0,20.0,358.0,50.168,12.06327,104.14088,29.147385,389.31595
50.0,13.333333333333334,109.0,34.0,372.0,45.44279,11.386019,100.03022,27.907877,374.80438
54.0,12.666666666666666,111.0,36.0,405.0,51.618168,11.811958,99.54855,29.743536,376.21912
53.0,12.0,107.0,37.0,348.0,55.840054,12.865178,103.29019,30.872204,391.2215
42.0,10.0,117.0,40.0,381.0,50.86662,11.910216,107.10305,30.942585,389.18906
47.0,12.0,101.0,33.0,325.0,49.47727,12.592586,105.38849,29.745306,382.42014
57.0,10.0,91.0,27.0,328.0,51.669125,13.148347,103.18179,29.5415,379.75742
48.0,22.0,101.0,23.0,328.0,49.62897,11.350114,101.48708,29.74583,379.52054
30.0,17.5,93.0,26.0,367.0,49.591484,12.463259,104.39126,30.149714,380.5367
55.0,13.0,106.0,21.0,450.0,47.814816,11.937632,110.03114,30.45058,392.0145
43.0,11.0,105.0,20.0,370.0,55.73696,13.094225,104.78384,30.98448,385.31982
62.0,10.0,99.0,32.0,401.0,54.24262,13.222634,105.88144,30.848541,383.97568
50.0,10.0,115.0,32.0,378.0,59.44323,13.563087,110.69308,32.510433,396.71918
48.0,10.0,110.0,32.0,386.0,53.19501,13.209399,112.324814,31.66144,395.88278
53.0,10.0,121.0,35.0,413.0,54.825077,13.163386,97.56495,30.568481,373.03278
46.0,14.0,118.0,25.0,428.0,55.715004,13.642371,108.82137,30.774633,389.0259
54.0,10.0,121.0,31.0,424.0,49.12092,12.08227,112.27651,30.355543,398.70996
55.0,14.0,110.0,28.0,366.0,50.005383,12.565253,99.350266,29.43331,372.97726
54.0,11.0,88.0,30.0,372.0,47.062344,12.223983,106.23894,29.417137,378.01538
47.0,13.0,113.0,27.0,366.0,55.555088,13.267054,105.62549,30.507973,385.2406
50.0,16.0,118.0,25.0,418.0,57.674976,13.407476,112.795166,30.977482,407.58078
65.0,12.0,126.0,31.0,422.0,58.194046,13.630858,123.10737,32.258358,425.7801
54.0,12.5,110.0,27.0,409.0,56.78952,13.017997,119.55923,31.766,417.95685
73.0,13.0,116.0,32.0,444.0,56.55143,13.057436,118.999916,32.969124,410.9582
66.0,12.5,102.0,46.0,409.0,58.189804,14.155749,118.54391,33.520428,412.56958
57.0,12.0,103.0,28.0,430.0,52.496418,13.508188,123.80031,32.926712,409.70767
66.0,14.0,93.0,28.0,392.0,60.728806,13.89179,117.885284,33.438972,414.37485
73.0,13.666666666666666,125.0,29.0,434.0,55.16864,13.379971,117.68539,32.066936,408.49002
79.0,13.333333333333334,101.0,24.0,393.0,56.890854,14.061241,124.929146,34.155422,415.49988
48.0,13.0,102.0,35.0,366.0,49.90803,12.48983,113.994865,31.517801,394.27255
53.0,19.0,100.0,29.0,372.0,54.71787,14.2056465,113.84044,33.242855,397.72162
54.0,18.0,114.0,39.0,397.0,56.165363,14.941106,127.64372,34.89156,409.26794
57.0,17.0,105.0,32.0,360.0,52.80981,14.73926,129.37424,34.460197,407.44614
67.0,13.0,83.0,42.0,451.0,53.422558,13.640474,131.4227,34.274643,416.41183
63.0,11.0,90.0,31.0,408.0,59.21313,14.631579,135.01897,36.30697,433.26572
82.0,11.0,120.0,52.0,434.0,61.828728,15.182565,142.04826,37.45686,451.76465
72.0,11.5,104.0,30.0,425.0,57.950535,15.416811,128.28383,35.205276,415.95874
80.0,12.0,123.0,39.0,404.0,61.897987,14.747116,130.87625,35.81235,416.46454
66.0,11.0,122.0,36.0,388.0,55.701862,14.721363,133.13889,35.647804,422.00064
66.0,13.5,110.0,30.0,456.0,60.994785,14.204921,127.88906,35.21825,427.28815
67.0,16.0,152.0,31.0,419.0,55.57962,14.285854,134.5592,35.135197,435.13333
57.0,15.0,109.0,37.0,445.0,60.936108,14.680502,130.96516,36.156994,429.9244
41.0,13.0,122.0,31.0,400.0,61.526997,14.788143,139.51184,36.782043,446.9362
52.0,14.0,117.0,28.0,356.0,63.408424,15.767039,127.45479,36.10535,422.77008
52.0,18.0,104.0,23.0,381.0,57.403336,14.493785,130.80849,34.430763,424.1147
59.0,18.0,118.0,39.0,433.0,60.475697,15.099057,135.94913,35.7688,437.62665
68.0,14.0,118.0,32.0,395.0,70.82179,15.472054,129.56866,35.88858,436.6416
54.0,11.0,131.0,39.0,442.0,66.707535,15.777974,147.0724,37.796124,464.98608
62.0,20.0,131.0,43.0,453.0,67.90787,15.073424,145.06055,38.40582,458.7528
61.0,17.0,133.0,42.0,425.0,68.84425,15.354575,141.689,38.17822,446.7161
88.0,16.2,153.0,29.0,425.0,63.651543,15.847489,146.6145,36.424416,467.30606
68.0,15.4,171.0,41.0,424.0,67.31383,15.868924,141.61615,37.063553,457.7172
73.0,14.6,138.0,31.0,401.0,66.6875,16.14767,142.29826,36.960194,459.5307
