Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.293816,12.208187,105.62448,27.065775,394.97818
36.0,11.0,106.0,23.0,362.0,41.230717,12.631789,85.96659,26.449018,388.64938
46.0,10.5,92.0,23.0,355.0,41.754665,12.635235,91.284256,26.410128,383.00043
45.0,10.0,88.0,23.0,332.0,41.806885,12.717747,101.13348,26.577194,362.3014
53.0,10.0,94.0,33.0,385.0,43.46492,12.967594,88.84245,27.39804,385.41827
50.0,10.0,84.0,41.0,413.0,45.75687,13.667698,91.229126,28.462275,388.2955
55.0,11.0,110.0,39.0,349.0,44.958015,13.961642,93.7702,28.64608,378.57077
58.0,12.0,118.0,29.0,394.0,47.28139,13.677977,107.00758,29.317108,383.34607
67.0,13.0,89.0,26.0,403.0,46.166782,13.072414,101.01495,28.428028,392.76123
50.0,13.0,102.0,41.0,397.0,46.296406,12.72331,100.6146,28.331106,401.0362
43.0,12.0,91.0,29.0,342.0,46.074062,13.091269,95.93192,28.486565,390.86545
53.0,13.0,103.0,28.0,342.0,49.28366,12.958602,93.77842,28.847532,393.7401
47.0,14.5,112.0,29.0,369.0,47.668247,12.382983,87.20824,28.233074,369.71475
62.0,16.0,91.0,24.0,354.0,47.737705,12.748489,100.27323,28.02167,368.89166
39.0,10.0,86.0,27.0,355.0,45.177174,14.113867,100.53272,28.61933,365.5657
34.0,11.5,96.0,29.0,352.0,46.20974,14.202282,94.49909,28.96038,358.61206
20.0,13.0,93.0,27.0,412.0,47.232418,13.48667,85.4489,28.91181,387.08673
57.0,13.0,110.0,35.0,385.0,46.531067,13.712024,99.054855,28.930462,387.32452
35.0,15.0,89.0,41.0,337.0,48.05086,14.136205,94.62368,30.1305,366.34857
50.0,12.0,100.0,41.0,378.0,44.188354,13.71182,103.81343,28.635166,393.55594
56.0,14.0,101.0,20.0,358.0,45.21335,14.439404,91.25331,29.141983,377.07413
50.0,13.333333333333334,109.0,34.0,372.0,45.81266,12.506016,93.215065,28.2528,370.99945
54.0,12.666666666666666,111.0,36.0,405.0,46.991623,14.025162,96.44353,29.436075,389.33032
53.0,12.0,107.0,37.0,348.0,47.446835,13.633239,97.58029,28.921728,383.41907
42.0,10.0,117.0,40.0,381.0,48.388702,13.243134,98.776886,29.159119,404.3879
47.0,12.0,101.0,33.0,325.0,48.202633,14.432939,95.60665,30.25204,359.7942
57.0,10.0,91.0,27.0,328.0,47.878216,13.383379,101.5145,28.918262,371.81198
48.0,22.0,101.0,23.0,328.0,43.642593,13.923761,95.102425,29.1514,379.79037
30.0,17.5,93.0,26.0,367.0,45.57049,12.782975,93.141815,28.203773,368.23633
55.0,13.0,106.0,21.0,450.0,45.588333,13.528545,99.09068,28.74965,374.92502
