Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.79584,10.521755,108.07728,31.194925,347.2733
36.0,11.0,106.0,23.0,362.0,42.536346,11.09536,102.13318,30.128412,341.6275
46.0,10.5,92.0,23.0,355.0,45.69626,11.7086525,102.44554,32.382156,360.44305
45.0,10.0,88.0,23.0,332.0,49.97194,11.043169,102.20543,30.666193,321.8613
53.0,10.0,94.0,33.0,385.0,47.243217,10.397279,103.8324,32.030075,323.65408
50.0,10.0,84.0,41.0,413.0,50.681564,11.244924,101.08376,31.970037,339.8202
55.0,11.0,110.0,39.0,349.0,50.56385,12.475355,104.19683,33.22305,344.29056
58.0,12.0,118.0,29.0,394.0,50.609035,11.422386,98.7017,32.86133,337.05954
67.0,13.0,89.0,26.0,403.0,49.660088,11.025606,95.41844,31.928495,352.60574
50.0,13.0,102.0,41.0,397.0,52.640152,13.044151,100.86812,31.417116,352.0117
43.0,12.0,91.0,29.0,342.0,48.326374,10.49065,103.22059,31.266565,327.8062
53.0,13.0,103.0,28.0,342.0,47.924313,11.560916,100.323326,32.82133,331.1872
47.0,14.5,112.0,29.0,369.0,48.230686,11.347361,100.05439,32.678535,344.43015
62.0,16.0,91.0,24.0,354.0,47.85758,11.81734,96.20076,33.515797,363.5257
39.0,10.0,86.0,27.0,355.0,49.067112,12.012982,100.003876,31.974552,351.12296
34.0,11.5,96.0,29.0,352.0,49.748455,10.124907,90.717384,30.481201,320.98715
20.0,13.0,93.0,27.0,412.0,44.16523,11.080071,97.41054,33.015846,362.3755
57.0,13.0,110.0,35.0,385.0,46.905533,11.782092,99.099785,31.34841,349.0148
35.0,15.0,89.0,41.0,337.0,50.33899,12.217998,91.34239,32.311817,337.53787
50.0,12.0,100.0,41.0,378.0,49.838886,12.338247,94.24148,31.946482,335.34515
56.0,14.0,101.0,20.0,358.0,49.42118,11.838024,96.75685,31.95198,367.83463
50.0,13.333333333333334,109.0,34.0,372.0,45.79893,12.732412,96.82485,30.780136,348.02344
54.0,12.666666666666666,111.0,36.0,405.0,46.58718,13.745667,102.818146,29.430054,351.41513
53.0,12.0,107.0,37.0,348.0,49.946613,11.785778,92.827385,31.44119,355.0065
42.0,10.0,117.0,40.0,381.0,45.6135,12.21467,102.72696,31.516733,360.68488
47.0,12.0,101.0,33.0,325.0,48.198193,11.47664,102.54926,31.664595,355.3515
57.0,10.0,91.0,27.0,328.0,51.768612,11.066453,93.83008,30.844696,325.8193
48.0,22.0,101.0,23.0,328.0,51.73241,12.154862,94.0625,31.455976,351.32178
30.0,17.5,93.0,26.0,367.0,46.805027,13.564958,95.80828,31.67161,354.67065
55.0,13.0,106.0,21.0,450.0,48.813103,12.7992935,90.08663,29.655056,351.89075
43.0,11.0,105.0,20.0,370.0,52.14044,12.332313,94.79579,32.557594,368.3962
62.0,10.0,99.0,32.0,401.0,56.084164,11.545786,92.79196,32.709072,331.74612
50.0,10.0,115.0,32.0,378.0,53.93849,11.804351,97.77066,34.13277,355.73193
48.0,10.0,110.0,32.0,386.0,53.117115,13.464248,98.40403,33.336525,359.66724
53.0,10.0,121.0,35.0,413.0,50.716885,12.210864,105.92111,32.3824,313.24408
46.0,14.0,118.0,25.0,428.0,53.65573,11.965086,107.76172,31.200563,336.08133
54.0,10.0,121.0,31.0,424.0,54.904053,12.034061,101.480484,32.375984,341.03815
55.0,14.0,110.0,28.0,366.0,50.85332,12.408083,95.39413,30.524328,330.49243
54.0,11.0,88.0,30.0,372.0,54.703236,14.154239,98.79511,30.327477,341.59402
47.0,13.0,113.0,27.0,366.0,51.956596,11.767548,102.59091,31.101841,339.65012
50.0,16.0,118.0,25.0,418.0,50.81872,12.831502,93.11013,30.695944,343.7938
65.0,12.0,126.0,31.0,422.0,52.917023,12.285906,107.35082,32.091377,345.22482
54.0,12.5,110.0,27.0,409.0,55.385403,12.288629,104.48431,33.696617,376.63437
73.0,13.0,116.0,32.0,444.0,54.11324,12.488717,99.270874,33.254013,375.96786
66.0,12.5,102.0,46.0,409.0,59.7305,13.425424,107.56867,34.177944,356.95407
57.0,12.0,103.0,28.0,430.0,57.417805,13.011204,104.72916,33.123497,354.35797
66.0,14.0,93.0,28.0,392.0,66.79875,12.08313,108.42817,33.33183,371.454
73.0,13.666666666666666,125.0,29.0,434.0,58.138485,12.241922,101.20219,32.212376,360.12927
79.0,13.333333333333334,101.0,24.0,393.0,58.722958,13.0431595,102.35476,31.26848,387.45364
48.0,13.0,102.0,35.0,366.0,59.330505,12.462865,106.494835,31.965727,374.68268
53.0,19.0,100.0,29.0,372.0,58.977497,13.206419,98.29229,31.769192,398.72772
54.0,18.0,114.0,39.0,397.0,54.948338,13.5028105,97.94497,32.82845,349.56873
57.0,17.0,105.0,32.0,360.0,61.424484,13.85194,108.05324,33.74768,417.38132
67.0,13.0,83.0,42.0,451.0,64.937386,13.580225,100.95833,33.226063,386.366
63.0,11.0,90.0,31.0,408.0,64.56911,14.608025,103.12327,32.78794,398.20905
82.0,11.0,120.0,52.0,434.0,69.01625,12.750394,116.329315,34.17249,416.72067
72.0,11.5,104.0,30.0,425.0,69.24154,12.890867,129.08815,34.68122,407.03473
80.0,12.0,123.0,39.0,404.0,68.59914,12.344113,116.86946,33.898098,380.18933
66.0,11.0,122.0,36.0,388.0,68.175,13.836611,115.076775,31.455172,397.6843
66.0,13.5,110.0,30.0,456.0,66.96457,12.534693,130.15509,32.81042,399.2742
67.0,16.0,152.0,31.0,419.0,68.37195,12.460152,116.30917,31.071617,413.79395
57.0,15.0,109.0,37.0,445.0,64.023705,12.539043,120.82745,32.21216,393.05255
41.0,13.0,122.0,31.0,400.0,68.0252,12.362418,111.3695,30.444757,389.19522
52.0,14.0,117.0,28.0,356.0,66.1009,12.1007,121.92107,31.271875,383.5751
52.0,18.0,104.0,23.0,381.0,71.22285,13.670791,113.43486,32.322197,426.25385
59.0,18.0,118.0,39.0,433.0,70.438934,13.992696,115.83523,31.39973,388.9872
68.0,14.0,118.0,32.0,395.0,76.06579,13.831807,114.269135,33.006676,404.32013
54.0,11.0,131.0,39.0,442.0,71.166534,13.593247,128.15643,34.301655,410.43326
62.0,20.0,131.0,43.0,453.0,67.570946,14.253208,140.63919,34.01791,416.0232
61.0,17.0,133.0,42.0,425.0,70.15657,14.514556,135.31528,34.32782,458.2773
88.0,16.2,153.0,29.0,425.0,73.19786,13.165483,141.31482,33.702034,414.73447
68.0,15.4,171.0,41.0,424.0,73.308266,13.752985,128.50905,36.081005,419.35114
73.0,14.6,138.0,31.0,401.0,69.1468,14.857526,132.60913,37.27513,439.1677
69.0,13.8,106.0,35.0,355.0,70.74772,15.343041,124.7879,36.400364,426.66666
52.0,13.0,125.0,26.0,349.0,68.81466,13.839173,127.71159,36.13657,419.85907
63.0,14.0,111.0,44.0,396.0,72.81607,11.536456,139.79591,36.05193,460.7433
72.0,16.0,88.0,32.0,426.0,76.136406,13.871967,136.6751,37.930424,458.6643
85.0,17.0,136.0,40.0,438.0,72.58477,14.045633,146.7977,41.987667,452.33865
71.0,15.5,100.0,32.0,365.0,75.26522,13.421568,139.8041,40.684082,452.55646
83.0,14.0,148.0,39.0,431.0,71.201996,15.485747,134.49414,40.689137,471.69064
64.0,17.0,118.0,41.0,432.0,80.094505,14.154785,142.68857,38.088905,473.34113
72.0,20.0,147.0,41.0,474.0,79.7398,14.535833,152.67761,39.830868,450.32025
80.0,10.0,159.0,39.0,461.0,78.68979,13.065113,147.98956,38.692368,459.55267
74.0,16.0,161.0,40.0,474.0,76.972885,12.595143,142.1082,36.150505,435.1523
71.0,16.0,158.0,48.0,439.0,73.288956,14.141506,146.20795,37.63249,475.05304
64.0,17.0,122.0,42.0,426.0,72.24011,14.019052,143.94662,36.548958,462.01694
50.0,14.0,136.0,25.0,449.0,64.8133,15.166802,142.0088,37.780228,469.2142
57.0,10.0,121.0,40.0,388.0,73.23969,13.579825,149.11424,36.09977,427.87503
84.0,18.0,125.0,49.0,385.0,77.96465,13.796833,137.3125,37.82722,454.05753
59.0,14.0,152.0,40.0,515.0,66.71596,15.5324745,138.95949,37.089127,454.4517
79.0,13.0,111.0,20.0,428.0,71.009094,15.480142,123.94486,34.432133,433.91525
78.0,15.0,156.0,48.0,474.0,73.148224,13.710192,134.99284,36.898922,468.83188
70.0,19.0,137.0,34.0,451.0,69.117455,14.701131,139.613,35.74779,493.1039
75.0,17.5,146.0,61.0,423.0,74.15681,15.240356,141.61633,37.082134,485.13123
56.0,16.0,163.0,44.0,497.0,67.8941,15.407158,137.83485,37.987007,484.57782
67.0,14.5,194.0,45.0,491.0,73.231064,16.270685,134.50554,37.11177,466.28058
59.0,13.0,171.0,52.0,494.0,74.465744,14.01372,151.20984,38.784077,469.20142
65.0,13.666666666666666,117.0,30.0,500.0,70.01455,16.077171,133.97957,37.403713,458.45486
55.0,14.333333333333334,129.0,31.0,476.0,70.403755,14.623402,149.35966,36.9082,431.04672
57.0,15.0,156.0,34.0,420.0,72.8821,15.092914,130.32089,36.6786,424.26956
81.0,19.0,149.0,33.0,477.0,66.56304,14.920658,132.40189,35.909927,445.26828
43.0,14.0,151.0,47.0,519.0,63.729263,15.476432,129.8221,37.449425,449.52222
57.0,21.0,133.0,32.0,483.0,74.77169,15.931719,131.78091,38.423603,447.3975
69.0,17.0,164.0,36.0,544.0,69.84804,13.881083,145.67255,38.275036,463.47183
64.0,13.0,136.0,32.0,525.0,76.87054,13.137395,146.88211,37.860054,456.12924
72.0,15.0,157.0,36.0,541.0,73.31879,14.876159,151.58963,38.94076,499.76898
76.0,12.0,144.0,28.0,568.0,66.991646,14.452263,146.6442,37.972176,451.31995
69.0,12.333333333333334,226.0,35.0,548.0,67.901085,14.306487,140.6306,38.90863,475.944
75.0,12.666666666666666,186.0,31.0,594.0,72.39001,14.039185,136.64496,40.29988,463.44894
55.0,13.0,186.0,29.0,544.0,69.30436,13.530135,149.83292,38.96555,488.40396
75.0,18.0,182.0,38.0,522.0,75.46018,12.488963,146.44705,38.178192,493.17682
62.0,12.0,163.0,32.0,567.0,71.586685,13.518331,156.28928,39.005005,475.2783
74.0,13.0,177.0,35.0,560.0,70.64231,14.227769,156.82991,39.393,486.40897
