Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.745068,12.575417,114.507065,26.562876,355.7007
36.0,11.0,106.0,23.0,362.0,43.802326,11.901859,105.46057,28.008518,384.66446
46.0,10.5,92.0,23.0,355.0,44.960426,11.871695,104.97302,27.918272,379.25412
45.0,10.0,88.0,23.0,332.0,47.641407,11.755802,99.30795,29.370508,412.14554
53.0,10.0,94.0,33.0,385.0,43.403893,11.613728,93.94631,28.227652,402.5689
50.0,10.0,84.0,41.0,413.0,51.08307,14.846216,114.44136,29.941387,379.2704
55.0,11.0,110.0,39.0,349.0,50.721935,13.218708,109.50554,29.375042,378.38712
58.0,12.0,118.0,29.0,394.0,53.637783,13.8466215,106.581505,30.409607,392.42557
67.0,13.0,89.0,26.0,403.0,53.32785,14.883962,121.38524,29.821733,377.72656
50.0,13.0,102.0,41.0,397.0,50.672565,13.99059,106.20785,30.877073,386.92776
43.0,12.0,91.0,29.0,342.0,49.315334,13.859329,113.74657,29.454666,371.21396
53.0,13.0,103.0,28.0,342.0,43.184242,11.973799,106.443115,27.304192,374.80307
47.0,14.5,112.0,29.0,369.0,47.504803,13.165469,109.54226,29.029114,386.89102
62.0,16.0,91.0,24.0,354.0,47.71381,13.470723,116.7432,27.972183,386.1322
39.0,10.0,86.0,27.0,355.0,48.37255,12.515375,105.35629,28.818693,402.62714
34.0,11.5,96.0,29.0,352.0,46.044353,12.526474,100.75071,29.379637,421.9442
20.0,13.0,93.0,27.0,412.0,43.39964,13.335409,113.542046,26.79084,377.23917
57.0,13.0,110.0,35.0,385.0,48.533745,13.439451,99.10683,29.950422,397.21603
35.0,15.0,89.0,41.0,337.0,50.244904,13.98002,98.74405,30.752403,402.38617
50.0,12.0,100.0,41.0,378.0,50.176872,13.978186,113.679276,29.13418,399.25894
56.0,14.0,101.0,20.0,358.0,48.333485,13.024308,105.84149,29.088503,383.45258
50.0,13.333333333333334,109.0,34.0,372.0,45.62049,14.150885,116.418526,28.691479,390.80777
54.0,12.666666666666666,111.0,36.0,405.0,48.3258,13.640329,105.14897,30.070036,375.07675
53.0,12.0,107.0,37.0,348.0,50.419827,14.716681,108.646835,29.485697,382.18417
42.0,10.0,117.0,40.0,381.0,45.303387,14.537591,112.75028,28.113434,372.9141
47.0,12.0,101.0,33.0,325.0,51.36585,14.185438,109.39573,29.813616,377.3323
57.0,10.0,91.0,27.0,328.0,49.071857,14.060512,113.98706,29.004087,388.51694
48.0,22.0,101.0,23.0,328.0,55.49286,15.5652,116.23996,31.021875,372.9413
30.0,17.5,93.0,26.0,367.0,52.137257,14.224551,101.64827,30.120382,394.83713
55.0,13.0,106.0,21.0,450.0,45.13964,13.23108,99.472664,29.007898,399.43307
43.0,11.0,105.0,20.0,370.0,53.297966,13.698016,109.943504,29.384306,378.46906
62.0,10.0,99.0,32.0,401.0,51.307568,16.053078,112.843094,31.274864,422.72745
50.0,10.0,115.0,32.0,378.0,54.46425,15.375198,113.54101,31.518768,395.71027
48.0,10.0,110.0,32.0,386.0,51.11341,14.129719,101.36229,31.24876,408.60413
53.0,10.0,121.0,35.0,413.0,51.36329,13.177478,108.89566,31.342241,396.49762
46.0,14.0,118.0,25.0,428.0,50.831192,13.499294,111.650116,30.276531,417.54132
54.0,10.0,121.0,31.0,424.0,48.986744,14.479933,107.91094,30.657085,402.21466
55.0,14.0,110.0,28.0,366.0,45.66295,12.572705,98.38219,28.184216,398.0757
54.0,11.0,88.0,30.0,372.0,45.764114,12.593906,96.44085,28.904894,407.95227
47.0,13.0,113.0,27.0,366.0,47.07613,14.105728,98.84769,29.461275,389.2793
50.0,16.0,118.0,25.0,418.0,47.130203,14.826713,114.73508,29.721506,410.94992
65.0,12.0,126.0,31.0,422.0,54.863026,14.23675,108.19922,30.520357,408.39594
54.0,12.5,110.0,27.0,409.0,55.73217,14.517294,123.65,30.151188,403.30948
73.0,13.0,116.0,32.0,444.0,54.00854,13.995378,106.72308,31.284369,429.20267
66.0,12.5,102.0,46.0,409.0,59.780228,14.810088,111.219,32.29564,403.9612
57.0,12.0,103.0,28.0,430.0,52.600437,14.245881,104.57331,31.706171,397.0972
66.0,14.0,93.0,28.0,392.0,48.908382,14.116727,107.08177,30.744402,412.11453
73.0,13.666666666666666,125.0,29.0,434.0,52.596542,15.442552,114.689896,30.747421,387.55695
79.0,13.333333333333334,101.0,24.0,393.0,58.474724,14.1678095,98.31454,32.102257,395.18854
48.0,13.0,102.0,35.0,366.0,47.44981,12.063582,101.04033,28.727991,393.3796
53.0,19.0,100.0,29.0,372.0,52.62267,14.817326,97.19364,30.164858,390.3584
54.0,18.0,114.0,39.0,397.0,54.679638,14.837562,109.262085,31.899714,419.3925
57.0,17.0,105.0,32.0,360.0,56.282448,15.692893,120.45118,31.032364,369.5232
67.0,13.0,83.0,42.0,451.0,59.437325,16.385698,117.82618,30.879074,363.28027
63.0,11.0,90.0,31.0,408.0,61.62545,14.8384075,112.356606,32.493576,394.90546
82.0,11.0,120.0,52.0,434.0,64.69259,16.909746,108.031136,34.91036,402.5768
72.0,11.5,104.0,30.0,425.0,61.985744,16.135923,117.89863,31.310413,379.8657
80.0,12.0,123.0,39.0,404.0,55.189835,14.390793,112.699005,31.165918,414.7651
66.0,11.0,122.0,36.0,388.0,59.257065,14.826054,105.80687,33.716923,364.09723
66.0,13.5,110.0,30.0,456.0,59.186832,14.391462,113.82461,30.316746,362.6928
67.0,16.0,152.0,31.0,419.0,58.502914,15.248904,108.33568,31.172215,404.8058
57.0,15.0,109.0,37.0,445.0,58.687416,14.839713,99.12523,33.45815,429.06128
41.0,13.0,122.0,31.0,400.0,59.92182,13.116629,109.49847,32.454674,417.5518
52.0,14.0,117.0,28.0,356.0,62.566017,15.837307,103.5154,31.994024,416.1859
52.0,18.0,104.0,23.0,381.0,62.461536,15.02868,101.58154,33.40044,448.0976
59.0,18.0,118.0,39.0,433.0,57.18959,16.575861,110.91435,32.30355,392.03638
68.0,14.0,118.0,32.0,395.0,62.117714,17.806194,128.9287,36.070545,434.5514
54.0,11.0,131.0,39.0,442.0,67.12948,17.101683,127.26649,35.482216,418.68866
62.0,20.0,131.0,43.0,453.0,66.73962,15.827436,113.19004,35.909462,435.32596
61.0,17.0,133.0,42.0,425.0,68.07893,17.203024,124.19058,34.471478,414.0272
88.0,16.2,153.0,29.0,425.0,66.704956,17.10985,132.40044,35.858173,422.8229
68.0,15.4,171.0,41.0,424.0,67.86607,17.46141,155.29762,36.26075,449.63275
73.0,14.6,138.0,31.0,401.0,65.98343,17.02665,160.48503,38.56034,448.18198
69.0,13.8,106.0,35.0,355.0,63.9528,15.42618,148.38582,35.02763,441.1752
52.0,13.0,125.0,26.0,349.0,58.491703,14.436883,161.2041,31.943127,445.2297
63.0,14.0,111.0,44.0,396.0,65.16002,16.177996,137.9089,38.366688,424.4903
72.0,16.0,88.0,32.0,426.0,65.13135,16.238935,157.94127,37.125706,446.19385
85.0,17.0,136.0,40.0,438.0,69.6968,15.41352,158.29082,39.693867,410.8927
71.0,15.5,100.0,32.0,365.0,61.455334,15.118756,147.90186,38.211742,449.96085
83.0,14.0,148.0,39.0,431.0,62.698215,14.445096,163.81934,38.808254,422.98383
64.0,17.0,118.0,41.0,432.0,67.21606,15.983875,161.90024,38.708813,449.91223
72.0,20.0,147.0,41.0,474.0,63.09393,15.792507,162.66833,39.02072,492.00092
80.0,10.0,159.0,39.0,461.0,64.91913,14.721868,154.83725,37.23194,445.97827
74.0,16.0,161.0,40.0,474.0,67.57748,14.008014,158.77783,38.688076,435.61002
71.0,16.0,158.0,48.0,439.0,69.88495,15.416767,156.91386,38.37821,479.28336
64.0,17.0,122.0,42.0,426.0,69.609436,13.882489,143.38683,38.848145,469.84106
50.0,14.0,136.0,25.0,449.0,64.064,14.208158,154.02982,35.32277,467.43314
57.0,10.0,121.0,40.0,388.0,72.27504,15.198009,135.69377,38.958057,447.1284
84.0,18.0,125.0,49.0,385.0,67.37104,15.840237,148.76521,38.577675,455.70792
59.0,14.0,152.0,40.0,515.0,71.51087,16.19828,155.71898,37.69751,474.83908
79.0,13.0,111.0,20.0,428.0,66.66391,15.812745,138.29874,37.7467,464.67944
78.0,15.0,156.0,48.0,474.0,68.513145,13.581543,157.7959,38.000065,462.60715
70.0,19.0,137.0,34.0,451.0,68.67271,15.870196,160.37218,37.513065,441.9321
75.0,17.5,146.0,61.0,423.0,65.69734,16.693882,157.25974,39.143085,466.64642
56.0,16.0,163.0,44.0,497.0,67.523186,16.255066,164.59016,35.89844,422.03275
67.0,14.5,194.0,45.0,491.0,67.745636,16.425854,164.85039,39.186604,460.86063
59.0,13.0,171.0,52.0,494.0,68.42034,16.096087,158.02773,40.000614,477.33926
65.0,13.666666666666666,117.0,30.0,500.0,62.82442,16.886293,162.06421,37.287823,436.2867
55.0,14.333333333333334,129.0,31.0,476.0,63.32535,14.388161,139.00897,35.459293,465.16608
57.0,15.0,156.0,34.0,420.0,61.288193,15.560829,151.58159,36.478573,449.88882
81.0,19.0,149.0,33.0,477.0,59.508076,13.802786,154.71565,37.214123,469.59433
43.0,14.0,151.0,47.0,519.0,63.342907,13.30932,144.32027,38.38472,480.70578
57.0,21.0,133.0,32.0,483.0,58.797707,14.781016,147.55818,34.83116,440.30878
69.0,17.0,164.0,36.0,544.0,65.136314,15.293102,148.30008,37.147152,501.36438
64.0,13.0,136.0,32.0,525.0,64.26815,14.696001,148.22707,37.8629,457.50235
72.0,15.0,157.0,36.0,541.0,66.40167,15.516686,160.50363,36.145382,497.27377
76.0,12.0,144.0,28.0,568.0,57.365856,14.124905,157.3518,37.110878,464.61243
