Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.70551,14.076072,154.2194,38.88628,469.71683
72.0,12.0,165.0,43.0,617.0,77.652054,12.425482,155.2015,40.906303,538.63403
101.0,10.0,214.0,44.0,678.0,73.85725,12.84308,146.44693,38.684956,518.97644
103.0,11.0,192.0,50.0,738.0,74.62555,12.505713,148.98459,38.849392,503.76517
131.0,23.0,234.0,53.0,789.0,71.71934,14.121645,150.76814,38.791996,476.7595
106.0,21.0,291.0,55.0,783.0,74.977684,13.882134,156.60582,37.387222,484.28107
83.0,15.0,332.0,56.0,904.0,72.386375,13.798805,152.48454,36.74291,483.05176
91.0,13.0,294.0,45.0,1018.0,73.15242,13.781761,151.5064,37.687145,484.05328
77.0,15.0,204.0,42.0,782.0,73.130104,14.173507,151.2524,37.851463,489.0597
69.0,15.0,201.0,43.0,768.0,72.78348,13.940549,149.83073,37.747868,486.4644
81.0,18.0,200.0,45.0,763.0,71.94627,13.950955,149.12485,37.877415,486.4398
100.0,18.0,184.0,46.0,816.0,71.89619,13.842058,149.14354,37.984524,488.22278
110.0,16.0,223.0,51.0,1021.0,72.88755,14.2256565,147.7757,38.295986,488.823
97.0,16.0,198.0,54.0,820.0,72.71601,14.059262,148.10454,38.380116,487.60083
141.0,29.0,225.0,62.0,933.0,72.80842,14.171369,148.351,38.241627,486.76175
132.0,23.0,214.0,56.0,965.0,72.64506,14.141688,148.30115,38.27318,486.81506
133.0,31.0,273.0,63.0,961.0,72.58652,14.177252,148.21674,38.124924,485.26276
130.0,22.0,276.0,51.0,964.0,72.43991,14.130479,148.30922,38.051315,484.63437
115.0,23.0,288.0,48.0,995.0,72.34681,14.1538925,148.11867,37.93979,484.35913
123.0,29.0,277.0,59.0,1002.0,72.264046,14.14853,148.0641,37.92561,484.34833
126.0,18.0,231.0,49.0,960.0,72.21612,14.1830635,147.82962,37.916313,483.51538
118.0,28.0,226.0,48.0,907.0,72.11468,14.164626,147.61946,37.91703,483.6377
96.0,29.0,194.0,56.0,864.0,72.04385,14.166179,147.46968,37.912865,483.58957
127.0,23.0,232.0,62.0,859.0,72.02697,14.166899,147.32883,37.923985,483.5181
99.0,13.0,216.0,55.0,957.0,71.98964,14.167281,147.18314,37.93283,483.30225
136.0,23.0,183.0,57.0,908.0,71.93886,14.169731,147.07338,37.92613,483.29633
126.0,29.0,229.0,71.0,896.0,71.89967,14.169589,146.97989,37.92099,483.172
122.0,19.0,202.0,48.0,920.0,71.86792,14.175509,146.91063,37.914955,482.90845
143.0,20.0,212.0,61.0,922.0,71.81908,14.171309,146.84172,37.902214,482.74173
117.0,30.0,253.0,45.0,931.0,71.78224,14.175237,146.77089,37.890217,482.58905
153.0,23.0,378.0,60.0,994.0,71.74841,14.174257,146.71153,37.878803,482.41687
133.0,20.0,240.0,59.0,995.0,71.71202,14.175286,146.65242,37.868073,482.2493
120.0,20.0,231.0,36.0,1020.0,71.67245,14.173758,146.58403,37.858746,482.12924
143.0,25.0,219.0,56.0,891.0,71.63583,14.173654,146.52011,37.849495,482.0208
110.0,21.0,201.0,47.0,865.0,71.6062,14.172819,146.461,37.843758,481.90366
120.0,33.0,223.0,48.0,929.0,71.57535,14.172515,146.40111,37.837776,481.81027
140.0,36.0,219.0,40.0,1065.0,71.5471,14.172016,146.34471,37.832947,481.72952
135.0,27.0,197.0,50.0,904.0,71.52241,14.172189,146.29312,37.828514,481.6409
149.0,18.0,228.0,47.0,1064.0,71.49808,14.171602,146.2453,37.82445,481.55786
119.0,34.0,223.0,54.0,998.0,71.474724,14.171416,146.20024,37.82,481.47952
161.0,34.0,230.0,52.0,1084.0,71.45248,14.171024,146.15834,37.81545,481.4064
142.0,30.0,194.0,42.0,946.0,71.43223,14.170849,146.11983,37.81108,481.32788
159.0,21.0,379.0,48.0,1123.0,71.411964,14.17044,146.08318,37.806667,481.2579
127.0,32.0,274.0,56.0,1010.0,71.39259,14.170164,146.04817,37.802338,481.19162
122.0,34.0,196.0,40.0,895.0,71.37459,14.169909,146.01505,37.79832,481.1273
129.0,26.0,204.0,42.0,883.0,71.35731,14.169558,145.98369,37.79452,481.0662
121.0,34.0,203.0,39.0,807.0,71.34083,14.169245,145.95348,37.790977,481.01086
131.0,51.0,176.0,38.0,868.0,71.32527,14.168952,145.92468,37.787666,480.9586
