Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.55471,11.215561,95.580086,25.63837,324.39478
36.0,11.0,106.0,23.0,362.0,35.139458,11.200689,92.85048,25.01744,330.76852
46.0,10.5,92.0,23.0,355.0,41.106403,11.481502,94.269485,26.680004,351.81232
45.0,10.0,88.0,23.0,332.0,38.448837,11.0772085,94.20352,25.387194,344.78357
53.0,10.0,94.0,33.0,385.0,38.41314,10.917039,91.1925,27.382772,349.51956
50.0,10.0,84.0,41.0,413.0,41.03945,11.618387,99.13393,27.428677,353.58014
55.0,11.0,110.0,39.0,349.0,46.287457,11.946986,100.54025,29.494331,360.11884
58.0,12.0,118.0,29.0,394.0,44.21127,11.877725,102.59881,29.217403,345.4421
67.0,13.0,89.0,26.0,403.0,40.93015,11.9239645,99.68149,26.493896,334.81415
50.0,13.0,102.0,41.0,397.0,40.05087,11.368114,95.90394,26.063707,337.97214
43.0,12.0,91.0,29.0,342.0,49.1281,13.156121,96.29145,25.519997,363.8041
53.0,13.0,103.0,28.0,342.0,41.991695,11.962952,95.08303,24.942755,342.68094
47.0,14.5,112.0,29.0,369.0,45.678345,13.430231,99.20004,25.064655,348.0859
62.0,16.0,91.0,24.0,354.0,41.50616,12.077908,100.226265,26.54654,348.7435
39.0,10.0,86.0,27.0,355.0,44.677544,10.968523,94.630135,26.072924,339.5295
34.0,11.5,96.0,29.0,352.0,43.273552,11.655602,94.06876,26.490335,354.9052
20.0,13.0,93.0,27.0,412.0,44.970802,11.781385,94.419655,26.979652,348.55252
57.0,13.0,110.0,35.0,385.0,43.665913,13.239254,98.15593,27.56312,358.34055
35.0,15.0,89.0,41.0,337.0,45.367424,11.352481,98.0417,29.140116,344.89584
50.0,12.0,100.0,41.0,378.0,49.83247,11.781337,92.50634,28.195055,359.62164
56.0,14.0,101.0,20.0,358.0,43.570717,11.390919,94.45392,28.316257,343.8456
50.0,13.333333333333334,109.0,34.0,372.0,46.191776,11.668073,94.9499,28.02253,358.8532
54.0,12.666666666666666,111.0,36.0,405.0,41.35074,11.521352,98.90345,26.403784,344.9749
53.0,12.0,107.0,37.0,348.0,44.143925,12.159202,93.64129,29.005838,365.7195
42.0,10.0,117.0,40.0,381.0,47.69366,12.691834,99.195885,27.4175,361.68655
47.0,12.0,101.0,33.0,325.0,45.743816,12.865399,98.62917,28.960651,364.1097
57.0,10.0,91.0,27.0,328.0,43.4729,12.6306305,93.860725,26.9966,357.51038
48.0,22.0,101.0,23.0,328.0,46.550526,12.956026,94.81785,26.03617,359.0543
30.0,17.5,93.0,26.0,367.0,44.324574,12.217218,97.924774,30.063805,351.24033
55.0,13.0,106.0,21.0,450.0,43.55988,12.2399025,102.460266,28.407476,359.7033
43.0,11.0,105.0,20.0,370.0,48.854378,11.584929,93.67266,29.80581,369.69376
62.0,10.0,99.0,32.0,401.0,48.93754,13.307784,97.140976,28.330757,388.83075
50.0,10.0,115.0,32.0,378.0,46.92347,12.633737,97.15224,29.473732,390.93918
48.0,10.0,110.0,32.0,386.0,49.73864,12.44988,97.278786,30.116554,374.69073
53.0,10.0,121.0,35.0,413.0,47.899574,12.1932745,107.374084,31.344728,360.23004
46.0,14.0,118.0,25.0,428.0,45.925896,12.527165,101.9228,29.840794,366.90704
54.0,10.0,121.0,31.0,424.0,50.81527,12.50861,90.47085,29.883682,372.01028
55.0,14.0,110.0,28.0,366.0,44.273937,11.529498,96.25707,28.944715,341.15225
54.0,11.0,88.0,30.0,372.0,45.89414,12.125785,97.33398,28.287987,365.43234
47.0,13.0,113.0,27.0,366.0,49.05298,12.581221,94.470665,28.229115,372.22644
50.0,16.0,118.0,25.0,418.0,52.298565,11.330368,94.69787,32.385956,382.1739
65.0,12.0,126.0,31.0,422.0,54.615566,12.651744,104.72095,32.888126,386.539
54.0,12.5,110.0,27.0,409.0,52.109737,11.9137335,101.94841,31.62191,389.3572
73.0,13.0,116.0,32.0,444.0,55.403202,12.473385,99.75753,31.898155,383.60214
66.0,12.5,102.0,46.0,409.0,47.871243,13.001527,103.18113,31.852758,395.57004
57.0,12.0,103.0,28.0,430.0,48.009483,12.482874,103.04953,30.04193,376.60907
66.0,14.0,93.0,28.0,392.0,51.467136,12.7030735,102.27198,32.08744,380.61255
73.0,13.666666666666666,125.0,29.0,434.0,52.07672,12.038094,93.278175,31.452587,378.83057
79.0,13.333333333333334,101.0,24.0,393.0,48.610813,12.512602,108.07529,32.783848,359.94266
48.0,13.0,102.0,35.0,366.0,51.269756,12.460946,94.50944,31.99728,365.75818
