Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,34.30487,11.676726,93.337494,25.957966,346.57712
36.0,11.0,106.0,23.0,362.0,38.369415,11.63813,93.87263,26.40824,352.8895
46.0,10.5,92.0,23.0,355.0,34.661427,10.751951,94.22186,25.404438,349.15967
45.0,10.0,88.0,23.0,332.0,38.84716,11.037869,95.31975,26.108475,357.72815
53.0,10.0,94.0,33.0,385.0,39.771572,11.985373,97.66742,27.058756,366.0876
50.0,10.0,84.0,41.0,413.0,35.768333,11.760489,93.91621,26.773195,349.04065
55.0,11.0,110.0,39.0,349.0,42.477264,10.9651,98.1953,26.709017,371.84772
58.0,12.0,118.0,29.0,394.0,38.167843,12.176829,93.75782,27.088154,354.00525
67.0,13.0,89.0,26.0,403.0,41.810318,10.905047,95.75175,26.549397,363.52954
50.0,13.0,102.0,41.0,397.0,39.687958,11.038472,92.55952,26.625418,352.6638
43.0,12.0,91.0,29.0,342.0,39.88626,11.366837,96.99467,26.895134,364.48895
53.0,13.0,103.0,28.0,342.0,34.32207,11.916865,96.51103,26.976303,354.53647
47.0,14.5,112.0,29.0,369.0,38.252724,11.016496,100.219925,26.71492,366.8329
62.0,16.0,91.0,24.0,354.0,38.788662,11.617928,96.05854,26.63487,360.02087
39.0,10.0,86.0,27.0,355.0,39.734646,12.0054245,98.80378,27.589802,367.10544
34.0,11.5,96.0,29.0,352.0,39.237003,11.760263,98.06515,27.64689,362.4912
20.0,13.0,93.0,27.0,412.0,38.57907,12.0296955,96.02847,26.976236,354.9941
57.0,13.0,110.0,35.0,385.0,38.834988,12.662049,95.8533,27.8528,356.63776
35.0,15.0,89.0,41.0,337.0,40.09326,13.344725,95.88919,28.388107,357.7555
50.0,12.0,100.0,41.0,378.0,39.861774,13.019374,94.04214,28.103544,356.24396
56.0,14.0,101.0,20.0,358.0,39.582558,11.64262,96.47881,27.301748,361.7883
50.0,13.333333333333334,109.0,34.0,372.0,39.269016,11.571809,97.47177,27.40248,363.05753
54.0,12.666666666666666,111.0,36.0,405.0,41.23981,12.535675,98.24542,27.982195,365.3957
53.0,12.0,107.0,37.0,348.0,39.56754,11.468134,99.1386,27.059464,366.6936
42.0,10.0,117.0,40.0,381.0,41.07665,12.879335,103.70693,27.971203,376.51535
47.0,12.0,101.0,33.0,325.0,36.324657,11.574226,97.18358,26.90727,357.74365
57.0,10.0,91.0,27.0,328.0,35.60025,12.15836,95.41339,26.857811,353.6383
48.0,22.0,101.0,23.0,328.0,37.357193,12.420389,95.25992,27.769354,351.87112
30.0,17.5,93.0,26.0,367.0,43.02154,11.864393,98.11123,28.145576,367.9762
55.0,13.0,106.0,21.0,450.0,40.790703,12.691093,100.11733,28.311043,369.2991
43.0,11.0,105.0,20.0,370.0,39.833775,12.96168,100.96317,29.18053,370.45935
62.0,10.0,99.0,32.0,401.0,45.557613,12.523559,98.08735,29.14379,371.94324
50.0,10.0,115.0,32.0,378.0,47.346928,11.933234,98.54843,28.711409,376.88892
48.0,10.0,110.0,32.0,386.0,46.82661,12.863649,104.838264,29.02851,389.33398
53.0,10.0,121.0,35.0,413.0,44.90126,11.930246,99.71391,28.537508,378.9206
46.0,14.0,118.0,25.0,428.0,42.538708,11.856629,100.425354,28.772533,376.2357
54.0,10.0,121.0,31.0,424.0,40.661503,12.89932,102.08864,29.18615,373.7261
55.0,14.0,110.0,28.0,366.0,39.248837,11.64953,98.36456,27.063322,366.49634
54.0,11.0,88.0,30.0,372.0,42.80593,12.418681,99.14328,28.76706,370.40442
47.0,13.0,113.0,27.0,366.0,45.13622,12.175903,103.72636,29.076302,387.78824
50.0,16.0,118.0,25.0,418.0,43.70318,12.44689,101.13092,28.537031,379.65195
65.0,12.0,126.0,31.0,422.0,48.384632,11.737375,103.40977,30.021141,401.88226
54.0,12.5,110.0,27.0,409.0,44.96425,13.170656,103.9875,29.704252,387.17966
73.0,13.0,116.0,32.0,444.0,50.113113,12.164275,105.87813,30.053068,403.21582
66.0,12.5,102.0,46.0,409.0,50.82048,12.425698,104.189674,29.792526,396.7572
57.0,12.0,103.0,28.0,430.0,50.658527,12.73288,105.0011,30.091702,397.88083
66.0,14.0,93.0,28.0,392.0,46.87564,11.317938,101.67383,28.740274,390.11423
73.0,13.666666666666666,125.0,29.0,434.0,45.676224,11.747499,103.566666,29.825031,402.44656
79.0,13.333333333333334,101.0,24.0,393.0,53.207317,12.007317,103.88726,29.555243,401.10706
48.0,13.0,102.0,35.0,366.0,44.846474,12.378125,101.40935,30.548565,396.99673
53.0,19.0,100.0,29.0,372.0,46.880093,11.733217,106.03132,29.623652,404.26743
54.0,18.0,114.0,39.0,397.0,47.278126,13.699525,106.34765,30.182112,400.37262
57.0,17.0,105.0,32.0,360.0,50.880898,13.987128,109.092026,31.431273,424.62085
67.0,13.0,83.0,42.0,451.0,53.963108,13.2251215,108.78202,32.50093,431.4678
63.0,11.0,90.0,31.0,408.0,56.05597,13.450122,106.28696,33.237732,434.09384
82.0,11.0,120.0,52.0,434.0,54.308407,13.416356,108.30993,33.869102,438.30844
72.0,11.5,104.0,30.0,425.0,54.03155,12.806256,108.698784,32.58646,430.0457
80.0,12.0,123.0,39.0,404.0,54.13698,12.494468,109.069214,32.481663,432.70044
66.0,11.0,122.0,36.0,388.0,51.30949,13.095051,109.428154,32.063316,429.98605
66.0,13.5,110.0,30.0,456.0,50.245853,11.602395,109.600204,32.001892,431.26404
67.0,16.0,152.0,31.0,419.0,51.346832,13.999149,109.177765,32.704178,425.99603
57.0,15.0,109.0,37.0,445.0,52.824734,12.6462,107.89446,33.204575,434.80408
41.0,13.0,122.0,31.0,400.0,49.99053,13.550704,107.78021,33.56105,430.62863
52.0,14.0,117.0,28.0,356.0,48.855263,12.010688,110.637024,32.38375,443.33365
52.0,18.0,104.0,23.0,381.0,50.313786,12.646638,108.6796,31.93812,431.76285
59.0,18.0,118.0,39.0,433.0,57.440697,14.981034,111.131516,34.192936,428.45142
68.0,14.0,118.0,32.0,395.0,57.35999,13.435421,111.8583,35.071545,452.43933
54.0,11.0,131.0,39.0,442.0,60.954052,13.66117,125.50903,35.485065,473.72354
62.0,20.0,131.0,43.0,453.0,66.120865,12.721327,129.3853,35.495747,462.72275
61.0,17.0,133.0,42.0,425.0,61.997288,12.533435,124.26558,35.601543,466.0878
88.0,16.2,153.0,29.0,425.0,64.068054,15.243728,132.3871,34.220768,445.60028
68.0,15.4,171.0,41.0,424.0,68.16734,14.366322,131.82538,34.324654,426.71844
73.0,14.6,138.0,31.0,401.0,63.874657,14.981442,130.1988,36.442524,438.58655
69.0,13.8,106.0,35.0,355.0,65.18663,13.474429,137.43555,34.101746,436.9077
52.0,13.0,125.0,26.0,349.0,73.353355,12.804499,138.40532,34.73358,446.9266
63.0,14.0,111.0,44.0,396.0,69.716324,11.592275,150.36156,33.480453,441.202
72.0,16.0,88.0,32.0,426.0,74.647194,13.979172,148.69759,35.728134,455.66992
85.0,17.0,136.0,40.0,438.0,72.702354,14.72814,150.41809,35.834465,422.24063
71.0,15.5,100.0,32.0,365.0,71.856766,14.275534,152.69717,35.516384,438.00174
83.0,14.0,148.0,39.0,431.0,74.69342,15.272317,148.27443,37.47223,453.02777
64.0,17.0,118.0,41.0,432.0,75.28241,13.580069,158.62694,34.17154,431.08768
72.0,20.0,147.0,41.0,474.0,74.777664,14.039576,146.7398,35.190804,424.41922
80.0,10.0,159.0,39.0,461.0,74.95845,13.982722,153.5765,34.799236,428.4917
74.0,16.0,161.0,40.0,474.0,69.91297,13.956125,144.48833,34.33793,428.05212
71.0,16.0,158.0,48.0,439.0,67.81942,13.986528,144.66597,34.601368,431.34915
64.0,17.0,122.0,42.0,426.0,69.00286,12.928876,142.3264,34.65029,440.51663
50.0,14.0,136.0,25.0,449.0,60.667374,13.459721,135.92535,34.10565,427.6442
57.0,10.0,121.0,40.0,388.0,63.992706,12.844701,147.24059,33.771965,427.32352
84.0,18.0,125.0,49.0,385.0,69.89638,13.177451,143.91292,35.174606,454.0047
59.0,14.0,152.0,40.0,515.0,63.46895,14.632352,145.74857,34.91013,439.01605
79.0,13.0,111.0,20.0,428.0,65.996796,14.472948,146.2098,34.07773,417.6752
78.0,15.0,156.0,48.0,474.0,72.43397,14.597389,152.04503,35.407494,454.72797
70.0,19.0,137.0,34.0,451.0,64.58392,14.427664,145.88654,35.359783,460.3889
75.0,17.5,146.0,61.0,423.0,68.54726,14.623459,149.41794,34.522526,442.6076
56.0,16.0,163.0,44.0,497.0,65.16806,15.642887,141.09874,34.46958,435.4708
67.0,14.5,194.0,45.0,491.0,70.062096,15.284125,146.40631,35.00982,453.45532
