Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.96852,12.606977,102.6598,27.119762,349.8303
36.0,11.0,106.0,23.0,362.0,41.33445,13.851517,101.06396,26.604813,361.74936
46.0,10.5,92.0,23.0,355.0,40.525204,14.331082,100.480515,26.183924,363.06424
45.0,10.0,88.0,23.0,332.0,40.314476,14.384307,102.356636,25.742405,372.4049
53.0,10.0,94.0,33.0,385.0,40.382786,13.54021,109.74403,25.72409,361.97437
50.0,10.0,84.0,41.0,413.0,45.482994,13.256368,100.03925,29.293793,348.49048
55.0,11.0,110.0,39.0,349.0,46.325756,13.979451,102.35329,28.307053,379.45673
58.0,12.0,118.0,29.0,394.0,44.14056,12.7085705,100.98773,27.709959,362.48096
67.0,13.0,89.0,26.0,403.0,45.278267,13.362968,103.500656,29.563587,370.599
50.0,13.0,102.0,41.0,397.0,48.550564,13.564871,105.21355,29.058126,384.1181
43.0,12.0,91.0,29.0,342.0,46.430435,13.257731,92.563156,29.026785,366.76678
53.0,13.0,103.0,28.0,342.0,43.557606,13.031529,94.35321,28.426971,348.9513
47.0,14.5,112.0,29.0,369.0,43.094376,12.526644,101.58276,28.21688,353.41724
62.0,16.0,91.0,24.0,354.0,43.38388,13.809178,103.218544,27.436214,358.72812
39.0,10.0,86.0,27.0,355.0,44.29221,14.653635,108.00756,25.524921,374.21484
34.0,11.5,96.0,29.0,352.0,41.54557,12.938348,121.40871,25.648642,366.69574
20.0,13.0,93.0,27.0,412.0,45.06747,12.781368,114.83948,27.151613,363.79193
57.0,13.0,110.0,35.0,385.0,46.164562,12.402576,109.551476,28.821365,357.05295
35.0,15.0,89.0,41.0,337.0,45.247242,13.597846,110.6752,28.86577,369.79507
50.0,12.0,100.0,41.0,378.0,46.77648,12.79229,112.73258,29.627296,376.83066
56.0,14.0,101.0,20.0,358.0,45.260353,12.451526,111.36826,28.862755,362.99316
50.0,13.333333333333334,109.0,34.0,372.0,44.927742,12.936876,110.132675,27.771673,375.2774
54.0,12.666666666666666,111.0,36.0,405.0,42.701637,12.472408,108.34693,27.374792,381.2651
53.0,12.0,107.0,37.0,348.0,43.50198,12.437982,110.33971,28.053186,356.95276
42.0,10.0,117.0,40.0,381.0,43.968018,12.336653,115.158936,28.436909,383.07758
47.0,12.0,101.0,33.0,325.0,43.433567,13.618517,106.59921,27.705732,360.25278
57.0,10.0,91.0,27.0,328.0,42.59063,12.759741,110.503136,27.13728,357.7667
48.0,22.0,101.0,23.0,328.0,44.892036,13.123486,117.56397,27.782917,357.88513
30.0,17.5,93.0,26.0,367.0,46.206707,13.005216,106.56073,28.959768,366.515
55.0,13.0,106.0,21.0,450.0,47.08584,13.140493,112.126114,28.432388,386.94574
43.0,11.0,105.0,20.0,370.0,52.55321,14.690449,110.3332,31.272835,399.28387
62.0,10.0,99.0,32.0,401.0,49.47132,13.050575,108.478874,31.613874,385.45444
50.0,10.0,115.0,32.0,378.0,47.2035,11.51446,113.624405,31.40352,372.16754
48.0,10.0,110.0,32.0,386.0,49.958252,11.679745,121.42256,30.877195,401.09097
53.0,10.0,121.0,35.0,413.0,42.98004,12.1345215,111.16604,29.356081,376.18518
46.0,14.0,118.0,25.0,428.0,48.120308,13.081474,105.79798,28.32298,378.34283
54.0,10.0,121.0,31.0,424.0,49.76076,12.578173,115.39057,28.889484,360.648
55.0,14.0,110.0,28.0,366.0,49.14222,13.287025,104.514305,30.508305,368.2817
54.0,11.0,88.0,30.0,372.0,46.530056,13.082056,102.34874,28.310606,354.86142
47.0,13.0,113.0,27.0,366.0,45.971607,13.367025,110.83244,27.584938,368.13342
50.0,16.0,118.0,25.0,418.0,49.091343,13.1635895,108.66025,28.409336,375.13104
65.0,12.0,126.0,31.0,422.0,54.052105,13.030127,108.88456,31.686785,392.08524
54.0,12.5,110.0,27.0,409.0,53.974125,12.710934,99.8515,31.66884,401.38565
73.0,13.0,116.0,32.0,444.0,53.344276,13.1452,101.63849,30.13269,402.90747
66.0,12.5,102.0,46.0,409.0,49.31191,13.282124,101.65,29.720037,399.94458
57.0,12.0,103.0,28.0,430.0,53.995205,12.583478,102.52649,30.180407,384.53812
66.0,14.0,93.0,28.0,392.0,53.237526,13.088917,104.28333,29.767195,371.38177
73.0,13.666666666666666,125.0,29.0,434.0,52.020725,13.228395,98.80169,31.2845,374.4138
79.0,13.333333333333334,101.0,24.0,393.0,51.895245,13.492084,119.51282,31.591297,373.5177
