Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.800964,14.941067,158.09264,38.643368,486.4076
72.0,12.0,165.0,43.0,617.0,62.395374,15.333131,172.2944,36.469894,465.44827
101.0,10.0,214.0,44.0,678.0,65.72244,15.8168335,157.33177,35.706055,467.8472
103.0,11.0,192.0,50.0,738.0,64.18426,15.0405,151.64465,36.283604,438.79086
131.0,23.0,234.0,53.0,789.0,68.59347,15.294701,155.20341,36.956627,466.299
106.0,21.0,291.0,55.0,783.0,67.56325,14.528653,144.01959,38.01869,455.83688
83.0,15.0,332.0,56.0,904.0,68.150024,15.095429,158.45677,38.0611,456.24222
91.0,13.0,294.0,45.0,1018.0,65.99974,15.060868,148.82066,36.513893,453.7085
77.0,15.0,204.0,42.0,782.0,64.03163,14.60784,146.00815,36.27383,453.21426
69.0,15.0,201.0,43.0,768.0,63.851665,14.355068,145.23784,36.305004,450.46243
81.0,18.0,200.0,45.0,763.0,62.787582,14.0026455,140.47102,36.278248,447.5852
100.0,18.0,184.0,46.0,816.0,63.00379,14.081182,140.57272,36.244076,449.0729
110.0,16.0,223.0,51.0,1021.0,61.796135,14.13489,138.57356,35.758083,440.82214
97.0,16.0,198.0,54.0,820.0,61.434727,13.99513,137.8385,35.639996,445.5599
141.0,29.0,225.0,62.0,933.0,60.91645,14.044562,136.37944,35.20255,442.38705
132.0,23.0,214.0,56.0,965.0,60.58792,13.906632,135.29147,35.175068,438.98553
133.0,31.0,273.0,63.0,961.0,60.338097,13.816988,133.99597,35.06236,438.58322
130.0,22.0,276.0,51.0,964.0,59.73098,13.770868,132.49016,34.85385,435.68845
115.0,23.0,288.0,48.0,995.0,59.644318,13.692531,131.78632,34.796112,435.55875
123.0,29.0,277.0,59.0,1002.0,59.3794,13.660194,131.00511,34.5283,433.60938
126.0,18.0,231.0,49.0,960.0,59.31257,13.624255,130.14146,34.382057,432.48322
118.0,28.0,226.0,48.0,907.0,59.25425,13.568148,129.072,34.250103,431.43152
96.0,29.0,194.0,56.0,864.0,59.089565,13.522026,128.24944,34.091152,430.25244
127.0,23.0,232.0,62.0,859.0,58.971657,13.470391,127.34712,33.958916,429.57712
99.0,13.0,216.0,55.0,957.0,58.7122,13.44895,126.67457,33.781464,428.2789
136.0,23.0,183.0,57.0,908.0,58.455566,13.426168,126.22345,33.623688,427.20453
126.0,29.0,229.0,71.0,896.0,58.18853,13.406621,125.6021,33.45206,425.90097
122.0,19.0,202.0,48.0,920.0,57.90507,13.385305,125.08122,33.288715,424.67645
143.0,20.0,212.0,61.0,922.0,57.617847,13.361843,124.577644,33.13081,423.49985
117.0,30.0,253.0,45.0,931.0,57.339878,13.33714,124.06162,32.972954,422.3841
153.0,23.0,378.0,60.0,994.0,57.07185,13.313273,123.54189,32.821365,421.35376
133.0,20.0,240.0,59.0,995.0,56.818596,13.293833,122.981735,32.674572,420.33978
120.0,20.0,231.0,36.0,1020.0,56.575325,13.287147,122.38546,32.530174,419.2826
143.0,25.0,219.0,56.0,891.0,56.339592,13.27828,121.79024,32.38976,418.24445
110.0,21.0,201.0,47.0,865.0,56.106937,13.267537,121.21686,32.25206,417.2309
120.0,33.0,223.0,48.0,929.0,55.868774,13.257002,120.64207,32.11486,416.17636
140.0,36.0,219.0,40.0,1065.0,55.625862,13.2454195,120.05802,31.977098,415.10724
135.0,27.0,197.0,50.0,904.0,55.38501,13.234002,119.46983,31.840008,414.05026
149.0,18.0,228.0,47.0,1064.0,55.143303,13.221088,118.86226,31.70317,412.96756
119.0,34.0,223.0,54.0,998.0,54.903126,13.208148,118.251305,31.56694,411.88873
161.0,34.0,230.0,52.0,1084.0,54.659084,13.194978,117.634926,31.429178,410.81088
142.0,30.0,194.0,42.0,946.0,54.411022,13.181499,117.01156,31.290041,409.72614
159.0,21.0,379.0,48.0,1123.0,54.156994,13.168369,116.37875,31.147871,408.62167
127.0,32.0,274.0,56.0,1010.0,53.897552,13.154715,115.73449,31.002773,407.49088
122.0,34.0,196.0,40.0,895.0,53.63282,13.141118,115.0748,30.854305,406.33282
129.0,26.0,204.0,42.0,883.0,53.361195,13.127249,114.39764,30.702198,405.14563
121.0,34.0,203.0,39.0,807.0,53.08281,13.113071,113.70522,30.546328,403.93573
131.0,51.0,176.0,38.0,868.0,52.796604,13.0983095,112.99477,30.38625,402.6987
