Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.89694,12.065868,99.59307,28.491093,367.33002
36.0,11.0,106.0,23.0,362.0,46.275482,12.656644,104.652,28.244915,375.67627
46.0,10.5,92.0,23.0,355.0,45.381702,12.423791,100.52094,28.190363,368.9452
45.0,10.0,88.0,23.0,332.0,47.49465,11.866894,100.95468,28.542315,370.33475
53.0,10.0,94.0,33.0,385.0,47.25632,12.487032,102.78309,28.876474,369.85745
50.0,10.0,84.0,41.0,413.0,47.496117,12.866113,102.60836,29.629955,371.83273
55.0,11.0,110.0,39.0,349.0,47.32174,12.315322,99.0689,29.267355,372.81107
58.0,12.0,118.0,29.0,394.0,50.535633,11.8166895,95.60264,30.846779,364.08838
67.0,13.0,89.0,26.0,403.0,48.320045,11.874063,95.65053,29.48741,371.5474
50.0,13.0,102.0,41.0,397.0,47.51743,11.801565,99.325325,29.001118,368.72415
43.0,12.0,91.0,29.0,342.0,45.91295,11.991179,101.25986,28.157827,377.38376
53.0,13.0,103.0,28.0,342.0,47.89598,12.18794,104.47332,28.814096,374.84003
47.0,14.5,112.0,29.0,369.0,48.174816,11.543596,101.199486,28.864172,368.63025
62.0,16.0,91.0,24.0,354.0,48.785694,12.218526,101.259995,29.927942,369.64722
39.0,10.0,86.0,27.0,355.0,46.61639,12.362514,100.50244,29.252386,372.20786
34.0,11.5,96.0,29.0,352.0,47.84012,12.847759,103.688194,29.32254,382.83163
20.0,13.0,93.0,27.0,412.0,48.57415,12.5383,98.76028,30.046335,370.30508
57.0,13.0,110.0,35.0,385.0,49.45366,12.288726,101.44672,29.833069,366.06644
35.0,15.0,89.0,41.0,337.0,52.847813,12.177382,99.67486,30.837616,367.75897
50.0,12.0,100.0,41.0,378.0,52.757885,12.124342,100.118576,31.53618,373.2141
56.0,14.0,101.0,20.0,358.0,50.405445,12.511355,99.930504,29.365566,384.8001
50.0,13.333333333333334,109.0,34.0,372.0,50.392796,11.842222,96.50335,30.180971,362.41135
54.0,12.666666666666666,111.0,36.0,405.0,49.83779,13.215092,105.43061,29.101439,378.52628
53.0,12.0,107.0,37.0,348.0,50.86402,12.520531,103.189995,29.755342,379.4656
42.0,10.0,117.0,40.0,381.0,49.4142,12.395234,105.11642,29.841183,375.7011
47.0,12.0,101.0,33.0,325.0,48.048683,12.330114,101.37316,29.336027,373.4631
57.0,10.0,91.0,27.0,328.0,50.058914,11.999805,101.6671,29.961422,369.53793
48.0,22.0,101.0,23.0,328.0,48.98006,12.31992,106.52934,29.231968,372.58405
30.0,17.5,93.0,26.0,367.0,49.132282,11.260739,98.69041,29.438416,365.142
55.0,13.0,106.0,21.0,450.0,50.96382,11.326928,95.058815,30.14525,377.8117
43.0,11.0,105.0,20.0,370.0,51.19097,13.242045,102.11027,30.240702,396.1277
62.0,10.0,99.0,32.0,401.0,50.42439,12.234531,106.51094,30.525923,379.07693
50.0,10.0,115.0,32.0,378.0,51.961357,12.285422,98.94642,30.202564,392.97186
48.0,10.0,110.0,32.0,386.0,51.333908,11.158247,95.16571,30.805145,373.48654
53.0,10.0,121.0,35.0,413.0,54.06491,11.983714,96.992584,30.371843,385.47986
46.0,14.0,118.0,25.0,428.0,51.191166,12.053321,102.159256,31.483892,374.5731
54.0,10.0,121.0,31.0,424.0,51.836777,12.413841,105.56834,29.936197,385.65884
55.0,14.0,110.0,28.0,366.0,49.480026,11.070594,100.2645,29.266474,377.07343
54.0,11.0,88.0,30.0,372.0,50.82744,11.625426,98.557556,29.762255,368.26645
47.0,13.0,113.0,27.0,366.0,53.541447,11.858063,104.86197,30.417517,367.90967
50.0,16.0,118.0,25.0,418.0,55.29147,13.493411,106.77716,30.550623,394.52197
65.0,12.0,126.0,31.0,422.0,54.34748,12.261893,99.09054,32.926018,387.05392
54.0,12.5,110.0,27.0,409.0,56.736557,13.809353,107.89028,31.878138,402.44656
73.0,13.0,116.0,32.0,444.0,52.009537,11.304444,97.68999,32.58689,390.49533
66.0,12.5,102.0,46.0,409.0,53.25774,11.808703,98.679596,31.379906,401.09885
57.0,12.0,103.0,28.0,430.0,53.34386,11.540129,96.9212,32.365143,387.4016
66.0,14.0,93.0,28.0,392.0,57.303963,11.494066,96.89409,32.228966,388.75348
