Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.43435,12.404742,98.502075,28.356438,367.43658
36.0,11.0,106.0,23.0,362.0,46.049316,11.38533,103.56622,28.309177,364.1846
46.0,10.5,92.0,23.0,355.0,43.67354,11.566261,99.806366,28.649933,355.56537
45.0,10.0,88.0,23.0,332.0,43.666527,11.705887,97.782715,29.126108,360.1543
53.0,10.0,94.0,33.0,385.0,45.503418,12.123813,104.84955,30.930431,356.95248
50.0,10.0,84.0,41.0,413.0,47.247772,13.090092,101.96717,31.004534,374.02298
55.0,11.0,110.0,39.0,349.0,44.354927,13.282016,107.366325,31.283775,348.59027
58.0,12.0,118.0,29.0,394.0,46.967117,12.215204,106.11842,31.829332,362.51242
67.0,13.0,89.0,26.0,403.0,52.108414,13.205612,105.20966,30.77981,405.37497
50.0,13.0,102.0,41.0,397.0,54.299187,13.268106,112.26276,30.874376,390.61182
43.0,12.0,91.0,29.0,342.0,49.123535,13.786546,103.03414,30.140718,385.9644
53.0,13.0,103.0,28.0,342.0,47.310284,12.628463,100.3042,31.030947,373.0391
47.0,14.5,112.0,29.0,369.0,44.09023,14.055732,102.35313,30.510572,377.10733
62.0,16.0,91.0,24.0,354.0,46.71366,12.689321,103.41506,31.455832,371.60245
39.0,10.0,86.0,27.0,355.0,49.106003,12.99019,110.50475,30.664564,367.16235
34.0,11.5,96.0,29.0,352.0,44.612988,13.651103,105.53916,30.973034,362.565
20.0,13.0,93.0,27.0,412.0,41.894756,13.205144,101.07754,31.491772,351.91608
57.0,13.0,110.0,35.0,385.0,45.64157,13.322015,108.275154,32.381172,363.85583
35.0,15.0,89.0,41.0,337.0,48.08909,13.581697,102.42807,30.560322,383.9846
50.0,12.0,100.0,41.0,378.0,51.58923,12.616435,110.82841,32.21219,390.98718
56.0,14.0,101.0,20.0,358.0,43.635937,12.747725,101.79754,30.966791,353.21887
50.0,13.333333333333334,109.0,34.0,372.0,48.26567,13.46106,107.30582,30.987526,377.85925
54.0,12.666666666666666,111.0,36.0,405.0,48.191986,13.756703,110.771675,32.057026,373.66504
53.0,12.0,107.0,37.0,348.0,48.197884,13.22397,109.252594,32.391262,361.87134
42.0,10.0,117.0,40.0,381.0,45.86872,13.312413,102.25686,31.281551,362.54517
47.0,12.0,101.0,33.0,325.0,51.032692,12.205988,105.166435,30.281326,393.65854
57.0,10.0,91.0,27.0,328.0,46.74734,12.92925,108.49137,31.554464,368.69083
48.0,22.0,101.0,23.0,328.0,45.913624,13.020923,109.059814,31.710796,356.5619
