Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.019997,12.261382,102.98307,27.436176,367.7708
36.0,11.0,106.0,23.0,362.0,47.133995,12.199328,98.00829,27.100386,373.32422
46.0,10.5,92.0,23.0,355.0,43.554073,11.533342,106.62697,27.450071,335.56458
45.0,10.0,88.0,23.0,332.0,44.789326,11.626129,97.57413,25.830305,354.8071
53.0,10.0,94.0,33.0,385.0,46.14999,12.465092,99.2771,25.812672,362.75638
50.0,10.0,84.0,41.0,413.0,43.387638,12.654386,109.42646,27.133802,366.43604
55.0,11.0,110.0,39.0,349.0,47.402905,12.490379,99.78588,29.125053,356.26776
58.0,12.0,118.0,29.0,394.0,49.588383,13.303512,109.298,27.209661,377.02542
67.0,13.0,89.0,26.0,403.0,50.168728,12.740963,96.95567,27.67251,379.80234
50.0,13.0,102.0,41.0,397.0,50.238632,12.654651,92.51496,27.282207,394.8105
43.0,12.0,91.0,29.0,342.0,49.433598,12.377037,103.7574,28.14957,375.44144
53.0,13.0,103.0,28.0,342.0,47.5985,12.727447,103.656364,26.909342,373.78613
47.0,14.5,112.0,29.0,369.0,49.08656,12.906599,102.78527,26.083597,385.89478
62.0,16.0,91.0,24.0,354.0,45.97414,11.891937,101.67943,28.301405,364.55585
39.0,10.0,86.0,27.0,355.0,51.042637,11.913725,93.993454,29.329702,399.265
34.0,11.5,96.0,29.0,352.0,49.108944,11.875023,98.42309,29.358482,373.37808
20.0,13.0,93.0,27.0,412.0,48.829693,12.687347,103.326065,26.046059,384.24738
57.0,13.0,110.0,35.0,385.0,52.7653,13.197199,99.61426,27.708881,406.14294
35.0,15.0,89.0,41.0,337.0,46.624237,12.505802,105.61124,27.530937,373.0226
50.0,12.0,100.0,41.0,378.0,48.39061,12.308184,102.15348,29.731667,389.16977
56.0,14.0,101.0,20.0,358.0,51.682396,12.529842,107.53975,27.952522,394.74323
50.0,13.333333333333334,109.0,34.0,372.0,50.389977,12.675925,98.39394,29.38795,373.04825
54.0,12.666666666666666,111.0,36.0,405.0,45.771786,13.335875,99.72561,28.332304,400.03873
53.0,12.0,107.0,37.0,348.0,51.659485,13.088107,108.96955,27.908325,383.7224
42.0,10.0,117.0,40.0,381.0,47.32338,12.745858,104.55392,28.577665,375.89603
47.0,12.0,101.0,33.0,325.0,50.090458,13.29035,101.31592,28.502544,366.6956
57.0,10.0,91.0,27.0,328.0,51.804375,12.562682,89.276405,28.53273,371.9266
48.0,22.0,101.0,23.0,328.0,49.745872,13.115217,99.60825,27.16022,395.58902
30.0,17.5,93.0,26.0,367.0,51.019497,12.574103,95.53329,28.297161,404.7325
55.0,13.0,106.0,21.0,450.0,48.374332,13.406742,104.219574,28.260454,388.9611
43.0,11.0,105.0,20.0,370.0,48.93721,13.179616,107.24348,28.634945,376.3094
62.0,10.0,99.0,32.0,401.0,59.58108,13.397642,105.44131,31.522758,398.37277
50.0,10.0,115.0,32.0,378.0,52.885715,12.960028,110.94284,29.693558,398.64026
48.0,10.0,110.0,32.0,386.0,53.425194,11.930275,119.450195,31.981428,379.14423
53.0,10.0,121.0,35.0,413.0,50.688896,13.247429,120.58764,28.178665,374.68927
46.0,14.0,118.0,25.0,428.0,55.98139,13.153806,93.12964,30.85104,424.0312
54.0,10.0,121.0,31.0,424.0,51.57114,12.493782,116.14375,29.105337,380.46243
55.0,14.0,110.0,28.0,366.0,51.02058,12.704301,106.47673,26.596247,368.4842
54.0,11.0,88.0,30.0,372.0,52.47297,13.416721,102.99051,29.675997,401.09778
47.0,13.0,113.0,27.0,366.0,52.476643,12.528772,99.10676,30.472204,386.03827
50.0,16.0,118.0,25.0,418.0,55.80677,13.252347,107.702034,30.667242,413.68387
65.0,12.0,126.0,31.0,422.0,56.553604,12.824931,126.695145,31.261065,398.41516
54.0,12.5,110.0,27.0,409.0,57.60128,12.620958,117.975716,31.400064,400.96423
73.0,13.0,116.0,32.0,444.0,60.625053,13.020737,115.34736,32.154324,415.42673
66.0,12.5,102.0,46.0,409.0,54.78949,14.271096,119.496025,32.448944,406.09586
57.0,12.0,103.0,28.0,430.0,56.60805,13.279385,113.51514,34.062195,404.64233
66.0,14.0,93.0,28.0,392.0,52.783875,13.322949,123.83824,30.908503,391.8025
73.0,13.666666666666666,125.0,29.0,434.0,55.447144,14.192249,109.8549,31.372295,414.1654
79.0,13.333333333333334,101.0,24.0,393.0,57.26507,13.633026,111.13855,30.760557,429.59402
48.0,13.0,102.0,35.0,366.0,56.287445,12.635205,101.93697,31.760073,398.10233
53.0,19.0,100.0,29.0,372.0,56.215717,13.087052,106.22531,32.8865,395.43567
54.0,18.0,114.0,39.0,397.0,62.253887,13.517162,111.65696,32.333447,422.1409
57.0,17.0,105.0,32.0,360.0,58.161224,12.63686,125.032234,34.759914,398.33514
67.0,13.0,83.0,42.0,451.0,58.60278,12.121744,114.811005,32.32325,406.62234
