Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.97123,14.319279,138.33748,40.02325,469.78192
72.0,12.0,165.0,43.0,617.0,60.832333,13.783559,150.52542,36.563015,454.56244
101.0,10.0,214.0,44.0,678.0,61.916656,13.81056,142.91214,36.023956,438.90765
103.0,11.0,192.0,50.0,738.0,67.609634,12.245093,147.80696,37.708,423.14597
131.0,23.0,234.0,53.0,789.0,66.79634,13.485461,143.37854,39.061577,442.04022
106.0,21.0,291.0,55.0,783.0,64.30016,14.030316,134.48683,35.854233,426.89972
83.0,15.0,332.0,56.0,904.0,64.600685,13.681078,140.34648,35.929676,440.2352
91.0,13.0,294.0,45.0,1018.0,65.212074,14.393708,134.60208,36.510048,435.0985
77.0,15.0,204.0,42.0,782.0,64.393265,13.393036,137.12315,35.897724,426.43265
69.0,15.0,201.0,43.0,768.0,66.8734,14.163822,131.18077,36.39493,428.6544
81.0,18.0,200.0,45.0,763.0,66.80081,14.349423,130.44115,36.481094,428.57013
100.0,18.0,184.0,46.0,816.0,65.852715,14.319761,130.16454,36.508133,426.32785
110.0,16.0,223.0,51.0,1021.0,66.68157,14.585809,129.04387,36.53824,429.34055
97.0,16.0,198.0,54.0,820.0,65.11287,14.230088,130.33395,36.22622,425.8397
141.0,29.0,225.0,62.0,933.0,64.63101,14.24105,127.750916,35.77957,424.23026
132.0,23.0,214.0,56.0,965.0,65.24869,14.432281,126.941666,35.79942,423.2354
133.0,31.0,273.0,63.0,961.0,64.62589,14.507167,125.81803,35.68675,424.4988
130.0,22.0,276.0,51.0,964.0,64.665016,14.530414,125.47887,35.631073,423.4146
115.0,23.0,288.0,48.0,995.0,64.6995,14.596807,124.771164,35.42653,422.5883
123.0,29.0,277.0,59.0,1002.0,64.08979,14.557369,124.4027,35.326458,422.5477
126.0,18.0,231.0,49.0,960.0,64.175896,14.579594,123.451965,35.170605,420.46368
118.0,28.0,226.0,48.0,907.0,64.28549,14.666234,122.623405,35.068718,420.60284
96.0,29.0,194.0,56.0,864.0,64.07178,14.689039,122.04757,35.098618,420.40402
127.0,23.0,232.0,62.0,859.0,64.06979,14.737915,120.9465,34.965496,419.78452
99.0,13.0,216.0,55.0,957.0,63.94308,14.768327,120.15459,34.877052,418.9413
136.0,23.0,183.0,57.0,908.0,63.73691,14.765213,119.58709,34.76525,418.1593
126.0,29.0,229.0,71.0,896.0,63.620583,14.789442,118.79676,34.64441,417.15015
122.0,19.0,202.0,48.0,920.0,63.595276,14.842332,118.07676,34.568634,416.74408
143.0,20.0,212.0,61.0,922.0,63.37564,14.871901,117.4275,34.485023,416.60568
117.0,30.0,253.0,45.0,931.0,63.063835,14.877627,116.95933,34.423252,416.46088
153.0,23.0,378.0,60.0,994.0,62.78872,14.882558,116.557655,34.356945,416.57343
133.0,20.0,240.0,59.0,995.0,62.384014,14.848971,116.30166,34.29245,416.3688
120.0,20.0,231.0,36.0,1020.0,62.113537,14.835246,115.92754,34.220234,416.10504
143.0,25.0,219.0,56.0,891.0,61.849953,14.826055,115.565926,34.174934,415.97638
110.0,21.0,201.0,47.0,865.0,61.544376,14.8049555,115.27268,34.13032,415.80615
120.0,33.0,223.0,48.0,929.0,61.259277,14.791514,114.95588,34.068314,415.6618
140.0,36.0,219.0,40.0,1065.0,60.965397,14.77655,114.707756,34.0002,415.48297
135.0,27.0,197.0,50.0,904.0,60.63312,14.759252,114.45707,33.926506,415.30844
149.0,18.0,228.0,47.0,1064.0,60.34986,14.743325,114.17367,33.849865,415.05063
119.0,34.0,223.0,54.0,998.0,60.06798,14.731439,113.8815,33.777,414.87598
161.0,34.0,230.0,52.0,1084.0,59.753757,14.713568,113.5975,33.698387,414.70593
142.0,30.0,194.0,42.0,946.0,59.461197,14.698011,113.28735,33.61472,414.45865
159.0,21.0,379.0,48.0,1123.0,59.152096,14.6839485,112.960396,33.53363,414.24048
127.0,32.0,274.0,56.0,1010.0,58.835423,14.665015,112.63139,33.45245,413.96136
122.0,34.0,196.0,40.0,895.0,58.52688,14.649736,112.273315,33.368927,413.68555
129.0,26.0,204.0,42.0,883.0,58.20133,14.633596,111.909386,33.285027,413.41675
121.0,34.0,203.0,39.0,807.0,57.86076,14.615162,111.53848,33.196648,413.12842
131.0,51.0,176.0,38.0,868.0,57.51741,14.597352,111.14153,33.104473,412.81326
