Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.76978,12.255736,95.92019,28.885832,381.02585
36.0,11.0,106.0,23.0,362.0,43.3756,11.5934105,97.550026,28.37239,368.4895
46.0,10.5,92.0,23.0,355.0,44.822144,12.201235,99.45861,28.848724,386.6937
45.0,10.0,88.0,23.0,332.0,44.551167,12.205943,99.76305,28.748339,379.73962
53.0,10.0,94.0,33.0,385.0,47.3011,12.285731,101.83915,29.491293,385.37286
50.0,10.0,84.0,41.0,413.0,50.618034,12.478438,104.05316,30.531595,406.954
55.0,11.0,110.0,39.0,349.0,49.329426,12.616298,104.656586,29.710478,402.866
58.0,12.0,118.0,29.0,394.0,46.59016,12.632675,100.57257,29.48611,401.3132
67.0,13.0,89.0,26.0,403.0,49.2568,12.906752,103.35133,30.357748,402.72025
50.0,13.0,102.0,41.0,397.0,47.38989,13.206386,102.987526,29.341959,414.1441
43.0,12.0,91.0,29.0,342.0,47.75066,12.9668045,101.64975,29.872482,405.2899
53.0,13.0,103.0,28.0,342.0,47.816826,13.068327,100.78789,29.67179,412.65054
47.0,14.5,112.0,29.0,369.0,44.688683,13.314666,101.27314,28.853922,406.24692
62.0,16.0,91.0,24.0,354.0,43.64904,13.630816,102.02019,28.39497,415.65918
39.0,10.0,86.0,27.0,355.0,46.69345,12.880317,102.94645,29.227993,394.94894
34.0,11.5,96.0,29.0,352.0,46.7695,12.996998,104.05974,29.300716,409.04544
20.0,13.0,93.0,27.0,412.0,48.01118,13.837245,102.60088,29.642271,398.41104
57.0,13.0,110.0,35.0,385.0,50.182243,12.515053,107.488495,29.78993,384.70523
35.0,15.0,89.0,41.0,337.0,51.2981,13.725907,100.556595,31.633514,397.59683
50.0,12.0,100.0,41.0,378.0,53.381004,13.153824,104.35819,31.33301,410.90372
56.0,14.0,101.0,20.0,358.0,51.50581,12.18775,101.91418,30.745108,391.38812
50.0,13.333333333333334,109.0,34.0,372.0,48.306892,13.0036545,100.554756,30.321482,399.58148
54.0,12.666666666666666,111.0,36.0,405.0,48.85772,12.642964,106.82438,29.51774,395.11182
53.0,12.0,107.0,37.0,348.0,56.417603,13.05093,115.23475,31.961094,430.85574
42.0,10.0,117.0,40.0,381.0,50.942513,14.238576,106.59533,30.940268,412.45386
47.0,12.0,101.0,33.0,325.0,46.053154,13.384977,100.687355,28.698212,411.45358
57.0,10.0,91.0,27.0,328.0,46.490257,13.483959,102.50089,29.226847,409.05634
48.0,22.0,101.0,23.0,328.0,49.566246,12.974107,106.17979,29.822073,407.30746
30.0,17.5,93.0,26.0,367.0,53.564682,13.520509,104.99276,31.818756,411.75034
55.0,13.0,106.0,21.0,450.0,53.262215,13.125402,101.48533,31.243916,409.05914
43.0,11.0,105.0,20.0,370.0,52.569305,13.619771,105.154465,31.787325,415.38718
62.0,10.0,99.0,32.0,401.0,58.326595,13.816925,112.39412,33.435753,399.58932
50.0,10.0,115.0,32.0,378.0,54.082676,14.320347,113.98442,31.163635,418.27374
48.0,10.0,110.0,32.0,386.0,53.83753,14.553509,104.56261,32.60126,435.4283
53.0,10.0,121.0,35.0,413.0,53.9595,14.467665,101.80162,32.82702,412.3482
46.0,14.0,118.0,25.0,428.0,50.66587,13.237095,105.46024,30.244085,408.23474
54.0,10.0,121.0,31.0,424.0,54.723507,13.046818,106.72584,32.42133,395.38715
55.0,14.0,110.0,28.0,366.0,53.635174,13.303223,103.48736,32.175972,393.70563
54.0,11.0,88.0,30.0,372.0,54.696957,13.7451105,105.16797,31.032509,372.8518
47.0,13.0,113.0,27.0,366.0,59.370968,12.877212,107.74393,32.413757,393.04037
50.0,16.0,118.0,25.0,418.0,57.406178,13.492764,109.331795,32.086876,387.1353
65.0,12.0,126.0,31.0,422.0,60.398163,14.478206,112.88289,34.634483,379.17316
54.0,12.5,110.0,27.0,409.0,65.00132,14.230303,115.614655,33.337658,406.63376
73.0,13.0,116.0,32.0,444.0,58.538315,13.779846,106.54077,32.12322,437.84094
66.0,12.5,102.0,46.0,409.0,60.436287,15.291467,106.83416,34.13191,442.689
57.0,12.0,103.0,28.0,430.0,60.300243,13.942755,116.17512,31.532185,413.52707
66.0,14.0,93.0,28.0,392.0,59.96477,12.471474,110.625305,32.15673,417.485
73.0,13.666666666666666,125.0,29.0,434.0,57.98529,13.311592,98.74607,32.38027,411.30533
79.0,13.333333333333334,101.0,24.0,393.0,57.298344,13.222026,116.85714,30.850685,364.9711
48.0,13.0,102.0,35.0,366.0,54.683247,15.199022,110.022995,32.33275,407.22562
53.0,19.0,100.0,29.0,372.0,60.505966,13.996345,114.01256,32.962505,440.19653
54.0,18.0,114.0,39.0,397.0,61.641384,14.624794,110.51951,34.527588,429.3472
57.0,17.0,105.0,32.0,360.0,64.07159,13.986089,113.100716,34.085453,423.6514
